Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
332,left,9,2,1.0,0.0,0.0,0.0
19681,left,5,1,0.0,1.0,0.0,0.0
2138,middle,8,1,1.0,0.0,0.0,0.0
1384,left,3,10,0.9,0.1,0.0,0.0
703,left,5,8,0.875,0.0,0.0,0.125
47,left,0,22,0.8181818181818182,0.13636363636363635,0.045454545454545456,0.0
3893,right,12,4,0.5,0.25,0.0,0.25
9206,left,9,2,0.5,0.5,0.0,0.0
3380,left,5,1,1.0,0.0,0.0,0.0
115,left,8,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
1189,left,0,70,0.7857142857142857,0.14285714285714285,0.02857142857142857,0.04285714285714286
19682,right,13,1,1.0,0.0,0.0,0.0
4075,left,13,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2832,left,1,9,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
6268,left,10,2,0.0,0.0,0.5,0.5
9601,middle,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
612,left,9,24,0.875,0.08333333333333333,0.041666666666666664,0.0
969,left,0,39,0.8717948717948718,0.07692307692307693,0.02564102564102564,0.02564102564102564
2757,neutral,8,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
5183,right,3,7,0.7142857142857143,0.2857142857142857,0.0,0.0
546,right,2,29,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.20689655172413793
188,right,7,12,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
9334,left,0,4,0.5,0.5,0.0,0.0
3313,right,0,3,1.0,0.0,0.0,0.0
2883,left,8,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1218,left,0,10,1.0,0.0,0.0,0.0
1368,left,0,27,0.8518518518518519,0.037037037037037035,0.037037037037037035,0.07407407407407407
2748,left,2,7,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
276,left,0,15,1.0,0.0,0.0,0.0
5221,middle,2,1,1.0,0.0,0.0,0.0
109,left,2,13,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
11621,left,1,1,0.0,1.0,0.0,0.0
393,right,1,5,0.2,0.8,0.0,0.0
14580,right,12,1,0.0,1.0,0.0,0.0
15695,right,12,17,0.7058823529411765,0.29411764705882354,0.0,0.0
19683,neutral,3,1,1.0,0.0,0.0,0.0
5790,right,1,2,0.0,1.0,0.0,0.0
5398,left,0,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
17613,left,0,1,1.0,0.0,0.0,0.0
2267,neutral,3,1,1.0,0.0,0.0,0.0
4364,left,0,8,1.0,0.0,0.0,0.0
7497,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15870,left,0,1,1.0,0.0,0.0,0.0
6049,left,0,2,1.0,0.0,0.0,0.0
6533,left,3,1,0.0,1.0,0.0,0.0
430,middle,4,5,0.2,0.2,0.6,0.0
2011,left,2,2,0.5,0.5,0.0,0.0
1823,left,8,7,0.8571428571428571,0.0,0.14285714285714285,0.0
12091,right,9,1,0.0,1.0,0.0,0.0
16491,left,11,1,0.0,1.0,0.0,0.0
283,left,0,30,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
2483,right,3,3,1.0,0.0,0.0,0.0
1603,left,0,98,0.7551020408163265,0.16326530612244897,0.030612244897959183,0.05102040816326531
9845,left,4,4,0.75,0.0,0.0,0.25
928,left,0,10,0.9,0.0,0.0,0.1
18943,left,3,1,1.0,0.0,0.0,0.0
5574,left,9,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
205,left,7,9,0.8888888888888888,0.1111111111111111,0.0,0.0
6000,right,8,1,0.0,0.0,1.0,0.0
11854,right,7,2,1.0,0.0,0.0,0.0
701,left,7,10,0.9,0.1,0.0,0.0
2214,left,5,2,1.0,0.0,0.0,0.0
8558,right,1,2,0.0,1.0,0.0,0.0
127,left,0,23,0.782608695652174,0.08695652173913043,0.0,0.13043478260869565
216,left,0,34,0.8529411764705882,0.058823529411764705,0.058823529411764705,0.029411764705882353
15675,left,0,1,1.0,0.0,0.0,0.0
7676,left,7,1,1.0,0.0,0.0,0.0
3249,right,10,2,0.5,0.5,0.0,0.0
6981,left,9,2,1.0,0.0,0.0,0.0
1994,neutral,12,1,1.0,0.0,0.0,0.0
10881,right,1,1,0.0,1.0,0.0,0.0
4449,right,1,9,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
274,left,5,2,1.0,0.0,0.0,0.0
168,left,3,4,0.75,0.0,0.25,0.0
14606,right,4,2,0.0,0.5,0.5,0.0
6176,middle,4,11,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.0
13941,left,11,118,0.9067796610169492,0.06779661016949153,0.00847457627118644,0.01694915254237288
4329,left,9,2,0.0,0.0,0.5,0.5
695,neutral,9,24,0.6086956521739131,0.0,0.08695652173913043,0.30434782608695654
4660,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
98,left,4,8,0.5,0.375,0.125,0.0
5238,left,9,4,0.75,0.0,0.25,0.0
2698,left,4,2,0.5,0.5,0.0,0.0
18718,right,1,2,0.5,0.5,0.0,0.0
4338,left,0,5,1.0,0.0,0.0,0.0
3125,right,1,1,0.0,1.0,0.0,0.0
15950,left,4,1,1.0,0.0,0.0,0.0
10487,left,4,7,1.0,0.0,0.0,0.0
4493,right,1,3,0.0,1.0,0.0,0.0
1956,left,0,2,1.0,0.0,0.0,0.0
16872,neutral,8,1,0.0,0.0,1.0,0.0
19685,left,2,2,0.0,0.0,0.5,0.5
2956,left,8,1,0.0,0.0,1.0,0.0
9690,right,1,1,0.0,1.0,0.0,0.0
2223,left,2,12,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
3083,left,2,8,0.625,0.25,0.125,0.0
2356,left,4,6,0.5,0.5,0.0,0.0
747,left,0,53,0.9038461538461539,0.057692307692307696,0.019230769230769232,0.019230769230769232
696,left,5,4,0.25,0.5,0.25,0.0
4483,left,4,1,1.0,0.0,0.0,0.0
11508,left,8,1,0.0,0.0,1.0,0.0
8841,left,7,1,1.0,0.0,0.0,0.0
6460,left,3,5,1.0,0.0,0.0,0.0
4757,middle,7,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
14124,left,3,1,1.0,0.0,0.0,0.0
3808,left,3,12,0.9166666666666666,0.0,0.0,0.08333333333333333
2456,left,4,10,0.6,0.2,0.0,0.2
3327,left,0,10,0.9,0.1,0.0,0.0
1897,left,3,2,0.5,0.0,0.5,0.0
540,left,0,18,0.9444444444444444,0.0,0.05555555555555555,0.0
2800,right,1,6,0.0,1.0,0.0,0.0
8464,right,1,1,0.0,1.0,0.0,0.0
95,left,2,48,0.7291666666666666,0.16666666666666666,0.041666666666666664,0.0625
3455,right,8,1,0.0,0.0,1.0,0.0
3625,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
1581,left,0,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
6800,neutral,8,2,0.5,0.0,0.5,0.0
851,right,1,20,0.0,0.9,0.1,0.0
888,left,4,2,0.5,0.0,0.5,0.0
2186,left,0,12,0.75,0.16666666666666666,0.08333333333333333,0.0
10388,right,1,5,0.2,0.8,0.0,0.0
4193,left,2,32,0.84375,0.0625,0.0625,0.03125
10298,left,8,3,0.6666666666666666,0.0,0.3333333333333333,0.0
5379,middle,0,1,1.0,0.0,0.0,0.0
2141,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1308,left,3,7,0.8571428571428571,0.14285714285714285,0.0,0.0
2231,left,4,7,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
1418,left,2,9,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
4556,right,1,68,0.058823529411764705,0.8970588235294118,0.029411764705882353,0.014705882352941176
11852,left,0,2,0.5,0.5,0.0,0.0
250,left,1,11,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
2887,left,8,1,0.0,0.0,1.0,0.0
13790,left,3,28,0.6785714285714286,0.07142857142857142,0.07142857142857142,0.17857142857142858
3394,right,1,2,0.0,1.0,0.0,0.0
5171,left,4,4,1.0,0.0,0.0,0.0
19686,left,8,1,0.0,0.0,1.0,0.0
2072,left,0,59,0.7966101694915254,0.13559322033898305,0.03389830508474576,0.03389830508474576
4148,left,8,1,0.0,0.0,1.0,0.0
2628,right,1,5,0.0,1.0,0.0,0.0
12271,right,1,9,0.0,1.0,0.0,0.0
2033,right,4,18,0.1111111111111111,0.2777777777777778,0.6111111111111112,0.0
10195,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3674,left,3,1,1.0,0.0,0.0,0.0
13804,left,2,1,1.0,0.0,0.0,0.0
13554,middle,4,1,0.0,0.0,1.0,0.0
420,left,0,66,0.8787878787878788,0.09090909090909091,0.015151515151515152,0.015151515151515152
2428,left,2,12,0.6666666666666666,0.08333333333333333,0.25,0.0
9919,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2334,right,1,17,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.0
367,middle,8,1,0.0,0.0,1.0,0.0
10064,left,6,1,1.0,0.0,0.0,0.0
4244,left,6,45,0.8,0.08888888888888889,0.022222222222222223,0.08888888888888889
506,middle,4,6,0.16666666666666666,0.8333333333333334,0.0,0.0
4234,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
515,left,5,5,0.8,0.2,0.0,0.0
2502,left,5,2,0.5,0.0,0.0,0.5
17331,right,7,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2885,right,4,34,0.23529411764705882,0.20588235294117646,0.5294117647058824,0.029411764705882353
2933,left,2,15,0.8666666666666667,0.13333333333333333,0.0,0.0
6170,neutral,9,2,0.0,0.0,1.0,0.0
4785,left,10,2,0.5,0.5,0.0,0.0
3932,right,10,15,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
1410,left,0,11,0.9090909090909091,0.09090909090909091,0.0,0.0
3226,left,4,2,0.5,0.0,0.5,0.0
4408,left,0,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
1209,left,4,1,1.0,0.0,0.0,0.0
3281,left,3,3,1.0,0.0,0.0,0.0
18991,right,1,1,0.0,1.0,0.0,0.0
5569,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10115,left,2,2,1.0,0.0,0.0,0.0
9731,right,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8362,middle,1,4,0.0,0.75,0.25,0.0
12289,left,4,2,1.0,0.0,0.0,0.0
1007,left,0,23,0.9565217391304348,0.0,0.043478260869565216,0.0
7883,neutral,0,1,1.0,0.0,0.0,0.0
19687,right,29,1,0.0,1.0,0.0,0.0
19052,right,29,1,0.0,1.0,0.0,0.0
4101,left,7,2,1.0,0.0,0.0,0.0
1653,left,0,8,0.875,0.0,0.0,0.125
3925,right,1,3,0.0,1.0,0.0,0.0
6854,left,3,2,1.0,0.0,0.0,0.0
8276,left,0,17,0.7058823529411765,0.17647058823529413,0.0,0.11764705882352941
7784,left,4,6,0.3333333333333333,0.5,0.16666666666666666,0.0
18317,left,7,3,1.0,0.0,0.0,0.0
1284,left,7,5,0.8,0.2,0.0,0.0
1329,left,4,5,0.8,0.0,0.2,0.0
4594,left,3,1,1.0,0.0,0.0,0.0
2187,middle,1,1,0.0,1.0,0.0,0.0
8202,right,1,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
388,left,0,60,0.8,0.13333333333333333,0.05,0.016666666666666666
4125,left,9,4,0.75,0.25,0.0,0.0
178,left,4,19,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.05263157894736842
3916,left,0,8,0.875,0.125,0.0,0.0
9126,neutral,13,4,0.0,1.0,0.0,0.0
5177,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
241,left,0,179,0.8156424581005587,0.12290502793296089,0.01675977653631285,0.0446927374301676
3103,left,5,2,0.5,0.5,0.0,0.0
18347,left,5,1,1.0,0.0,0.0,0.0
2471,left,7,8,1.0,0.0,0.0,0.0
4464,left,7,1,1.0,0.0,0.0,0.0
3550,right,4,1,0.0,1.0,0.0,0.0
10696,middle,1,2,0.0,1.0,0.0,0.0
418,left,6,25,0.92,0.08,0.0,0.0
387,right,6,23,0.8260869565217391,0.13043478260869565,0.0,0.043478260869565216
3964,right,0,18,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
5828,left,0,8,0.875,0.125,0.0,0.0
107,left,0,84,0.7738095238095238,0.13095238095238096,0.03571428571428571,0.05952380952380952
3359,left,9,2,0.5,0.5,0.0,0.0
3484,left,5,1,0.0,1.0,0.0,0.0
5092,left,8,1,0.0,0.0,1.0,0.0
18920,right,9,1,1.0,0.0,0.0,0.0
1523,left,3,3,1.0,0.0,0.0,0.0
3689,left,0,12,0.75,0.16666666666666666,0.08333333333333333,0.0
4581,right,1,14,0.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
4054,left,5,5,0.6,0.2,0.2,0.0
4012,right,6,101,0.7920792079207921,0.13861386138613863,0.019801980198019802,0.04950495049504951
18961,left,6,2,0.5,0.0,0.0,0.5
1697,left,2,7,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
7875,right,1,2,0.0,0.5,0.5,0.0
255,left,0,10,0.4,0.2,0.2,0.2
186,left,4,30,0.7333333333333333,0.1,0.06666666666666667,0.1
13905,left,0,21,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616
4484,left,12,2,0.5,0.5,0.0,0.0
6159,left,8,1,0.0,0.0,1.0,0.0
84,left,4,30,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
5374,left,10,6,0.6666666666666666,0.3333333333333333,0.0,0.0
4743,left,8,1,0.0,0.0,1.0,0.0
1201,left,0,20,0.85,0.1,0.05,0.0
2079,left,9,1,0.0,0.0,1.0,0.0
1490,left,9,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
5786,left,6,5,0.8,0.2,0.0,0.0
3777,left,2,6,0.8333333333333334,0.0,0.16666666666666666,0.0
2892,right,1,10,0.1,0.8,0.1,0.0
19688,middle,9,1,1.0,0.0,0.0,0.0
5777,left,0,12,0.9166666666666666,0.0,0.0,0.08333333333333333
8647,left,9,1,0.0,0.0,1.0,0.0
2073,left,0,13,1.0,0.0,0.0,0.0
3478,left,4,4,0.25,0.25,0.5,0.0
3228,left,4,357,0.84593837535014,0.08403361344537816,0.022408963585434174,0.047619047619047616
5227,left,3,10,0.9,0.1,0.0,0.0
660,left,3,5,1.0,0.0,0.0,0.0
34,left,0,5,0.6,0.2,0.2,0.0
885,neutral,6,4,0.75,0.0,0.25,0.0
10951,right,1,4,0.0,1.0,0.0,0.0
6037,right,1,4,0.5,0.5,0.0,0.0
8320,left,6,1,0.0,1.0,0.0,0.0
5994,left,0,104,0.9423076923076923,0.038461538461538464,0.009615384615384616,0.009615384615384616
19595,right,11,1,0.0,1.0,0.0,0.0
4874,neutral,10,4,0.25,0.75,0.0,0.0
8592,left,10,1,0.0,0.0,0.0,1.0
2171,left,0,14,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
632,left,4,8,0.75,0.0,0.125,0.125
1128,left,8,1,0.0,0.0,1.0,0.0
8685,left,0,5,1.0,0.0,0.0,0.0
6225,left,2,1,1.0,0.0,0.0,0.0
1702,left,2,3,1.0,0.0,0.0,0.0
19689,left,8,1,0.0,0.0,1.0,0.0
17650,left,6,5,0.4,0.6,0.0,0.0
3497,left,0,8,1.0,0.0,0.0,0.0
77,left,7,16,0.6875,0.1875,0.0625,0.0625
10263,right,1,5,0.0,1.0,0.0,0.0
173,left,2,5,0.4,0.2,0.4,0.0
2056,left,4,1,1.0,0.0,0.0,0.0
1341,left,8,2,1.0,0.0,0.0,0.0
18011,left,8,5,0.8,0.2,0.0,0.0
12346,left,1,1,0.0,1.0,0.0,0.0
16536,right,4,1,0.0,1.0,0.0,0.0
31,right,4,4,0.0,0.75,0.25,0.0
2312,left,8,1,0.0,0.0,1.0,0.0
1647,right,1,11,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
6861,right,1,9,0.2222222222222222,0.7777777777777778,0.0,0.0
6745,left,8,1,0.0,0.0,1.0,0.0
16074,right,1,1,0.0,1.0,0.0,0.0
4624,left,5,23,0.8695652173913043,0.08695652173913043,0.0,0.043478260869565216
6287,right,1,1,0.0,0.0,1.0,0.0
5150,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
829,left,3,8,0.75,0.125,0.0,0.125
5715,left,0,7,1.0,0.0,0.0,0.0
3270,left,0,27,0.8888888888888888,0.037037037037037035,0.07407407407407407,0.0
7919,left,0,1,1.0,0.0,0.0,0.0
1124,left,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2969,left,0,19,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
13243,left,12,1,1.0,0.0,0.0,0.0
2340,left,0,12,0.9166666666666666,0.08333333333333333,0.0,0.0
2620,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2491,right,1,1,0.0,1.0,0.0,0.0
3241,neutral,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2103,left,2,4,0.75,0.0,0.25,0.0
3048,left,8,1,0.0,0.0,1.0,0.0
5939,left,1,7,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
9060,left,3,1,1.0,0.0,0.0,0.0
3572,right,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
514,left,6,24,0.875,0.125,0.0,0.0
3794,left,0,8,0.625,0.375,0.0,0.0
3090,left,9,2,1.0,0.0,0.0,0.0
6182,left,1,4,0.75,0.25,0.0,0.0
1509,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3295,left,7,1,1.0,0.0,0.0,0.0
5146,left,8,2,0.5,0.0,0.5,0.0
2339,left,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
2444,left,8,3,1.0,0.0,0.0,0.0
1928,left,2,1,1.0,0.0,0.0,0.0
4061,left,4,10,0.7,0.2,0.1,0.0
7851,left,12,4,0.75,0.25,0.0,0.0
19690,right,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5297,left,3,1,1.0,0.0,0.0,0.0
1257,left,7,3,0.3333333333333333,0.0,0.6666666666666666,0.0
5259,left,0,2,0.5,0.5,0.0,0.0
1656,right,1,7,0.14285714285714285,0.8571428571428571,0.0,0.0
19691,left,0,1,1.0,0.0,0.0,0.0
4695,left,3,2,1.0,0.0,0.0,0.0
15597,right,4,9,0.0,0.8888888888888888,0.1111111111111111,0.0
13503,right,4,1,0.0,1.0,0.0,0.0
5641,left,0,3,1.0,0.0,0.0,0.0
122,left,9,2,1.0,0.0,0.0,0.0
19692,neutral,2,2,0.5,0.0,0.5,0.0
631,left,0,59,0.8813559322033898,0.06779661016949153,0.0,0.05084745762711865
9090,left,8,1,0.0,0.0,1.0,0.0
19693,right,1,2,0.0,1.0,0.0,0.0
19036,right,1,1,0.0,1.0,0.0,0.0
2410,right,1,2,0.0,1.0,0.0,0.0
1606,right,4,1,0.0,1.0,0.0,0.0
97,left,9,4,0.75,0.0,0.0,0.25
14998,neutral,4,25,0.68,0.16,0.08,0.08
4086,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6712,right,4,1,1.0,0.0,0.0,0.0
2089,left,0,13,0.9230769230769231,0.0,0.07692307692307693,0.0
5969,left,8,1,0.0,0.0,1.0,0.0
2519,left,0,1,1.0,0.0,0.0,0.0
3645,right,1,13,0.07692307692307693,0.8461538461538461,0.07692307692307693,0.0
13614,left,2,6,1.0,0.0,0.0,0.0
16653,left,0,1,1.0,0.0,0.0,0.0
11539,left,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
18573,right,0,2,0.5,0.0,0.5,0.0
1359,left,3,4,0.5,0.0,0.25,0.25
1140,left,5,13,0.9230769230769231,0.0,0.07692307692307693,0.0
1830,right,0,4,1.0,0.0,0.0,0.0
911,left,0,4,0.75,0.25,0.0,0.0
2506,neutral,5,41,0.7073170731707317,0.07317073170731707,0.07317073170731707,0.14634146341463414
957,left,0,18,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.0
2592,left,3,3,1.0,0.0,0.0,0.0
3446,left,10,4,0.5,0.5,0.0,0.0
19548,left,5,2,1.0,0.0,0.0,0.0
19694,left,0,2,1.0,0.0,0.0,0.0
8300,left,0,6,1.0,0.0,0.0,0.0
8083,left,7,2,0.5,0.0,0.5,0.0
391,left,0,20,0.8,0.2,0.0,0.0
3185,left,2,4,0.5,0.25,0.25,0.0
360,left,4,69,0.855072463768116,0.028985507246376812,0.028985507246376812,0.08695652173913043
1311,left,0,8,1.0,0.0,0.0,0.0
2482,right,11,15,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
3003,right,1,8,0.125,0.875,0.0,0.0
522,left,8,2,0.5,0.0,0.5,0.0
1992,left,0,17,0.7647058823529411,0.11764705882352941,0.11764705882352941,0.0
16572,left,5,1,1.0,0.0,0.0,0.0
2170,left,0,30,0.8620689655172413,0.10344827586206896,0.034482758620689655,0.0
18284,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
790,left,4,17,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.058823529411764705
3945,left,3,9,1.0,0.0,0.0,0.0
2179,left,9,22,0.6818181818181818,0.18181818181818182,0.13636363636363635,0.0
4296,neutral,3,1,1.0,0.0,0.0,0.0
1179,left,0,8,0.75,0.125,0.125,0.0
11490,left,0,3,1.0,0.0,0.0,0.0
17355,right,9,1,0.0,1.0,0.0,0.0
930,left,0,24,0.875,0.08333333333333333,0.0,0.041666666666666664
2210,left,4,23,0.4782608695652174,0.30434782608695654,0.13043478260869565,0.08695652173913043
15323,right,7,1,1.0,0.0,0.0,0.0
544,left,0,16,0.75,0.1875,0.0625,0.0
12930,right,1,1,0.0,1.0,0.0,0.0
3033,left,0,27,0.9259259259259259,0.037037037037037035,0.037037037037037035,0.0
13714,left,9,2,1.0,0.0,0.0,0.0
2798,left,0,1,1.0,0.0,0.0,0.0
15324,neutral,12,1,1.0,0.0,0.0,0.0
2749,left,8,5,0.8,0.0,0.2,0.0
19695,left,3,1,1.0,0.0,0.0,0.0
18409,left,7,1,1.0,0.0,0.0,0.0
4682,right,1,4,0.5,0.5,0.0,0.0
3838,left,0,12,0.5,0.3333333333333333,0.16666666666666666,0.0
1904,neutral,5,6,0.8333333333333334,0.0,0.0,0.16666666666666666
15243,left,0,1,1.0,0.0,0.0,0.0
3361,neutral,12,1,1.0,0.0,0.0,0.0
19696,left,3,1,1.0,0.0,0.0,0.0
2241,left,8,1,0.0,0.0,1.0,0.0
19697,left,5,1,1.0,0.0,0.0,0.0
3080,right,1,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
979,left,4,3,1.0,0.0,0.0,0.0
1842,left,9,3,1.0,0.0,0.0,0.0
1119,neutral,3,1,1.0,0.0,0.0,0.0
2385,left,3,14,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
5564,left,7,1,1.0,0.0,0.0,0.0
2363,left,0,7,1.0,0.0,0.0,0.0
266,left,4,14,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
17717,right,1,7,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
6633,middle,1,3,0.0,1.0,0.0,0.0
5285,right,1,2,0.0,1.0,0.0,0.0
4204,left,9,20,0.6,0.2,0.1,0.1
18226,left,8,1,0.0,0.0,1.0,0.0
58,left,3,5,0.8,0.0,0.0,0.2
19698,left,7,1,1.0,0.0,0.0,0.0
202,left,5,16,0.75,0.125,0.0625,0.0625
937,right,11,39,0.5384615384615384,0.38461538461538464,0.05128205128205128,0.02564102564102564
16543,left,11,4,0.5,0.5,0.0,0.0
15173,right,8,1,0.0,0.0,1.0,0.0
5004,left,11,17,0.9411764705882353,0.058823529411764705,0.0,0.0
3837,left,0,31,0.967741935483871,0.03225806451612903,0.0,0.0
189,left,0,8,0.75,0.0,0.125,0.125
2135,right,1,4,0.0,1.0,0.0,0.0
11855,left,3,1,1.0,0.0,0.0,0.0
5806,left,6,3,1.0,0.0,0.0,0.0
2427,right,1,14,0.07142857142857142,0.9285714285714286,0.0,0.0
1639,left,3,12,0.9166666666666666,0.0,0.08333333333333333,0.0
516,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1962,neutral,7,2,0.0,1.0,0.0,0.0
4918,left,8,9,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
667,left,0,1,1.0,0.0,0.0,0.0
843,left,6,26,0.8076923076923077,0.15384615384615385,0.038461538461538464,0.0
1067,right,10,15,0.13333333333333333,0.8,0.06666666666666667,0.0
19700,middle,85,0,0.0,0.0,0.0,0.0
19701,right,1,1,0.0,0.0,1.0,0.0
1207,right,1,20,0.15,0.8,0.05,0.0
519,right,4,12,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
263,left,0,16,0.8125,0.125,0.0,0.0625
8022,right,1,1,0.0,1.0,0.0,0.0
11896,left,6,4,0.5,0.5,0.0,0.0
17581,right,1,2,0.0,1.0,0.0,0.0
4171,right,13,3,0.6666666666666666,0.3333333333333333,0.0,0.0
608,right,0,7,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
751,left,8,32,0.75,0.0625,0.09375,0.09375
19702,left,8,1,0.0,0.0,1.0,0.0
4308,left,0,8,0.75,0.125,0.125,0.0
1093,left,0,2,1.0,0.0,0.0,0.0
253,left,11,4,0.25,0.5,0.25,0.0
3957,left,4,15,0.4,0.4666666666666667,0.13333333333333333,0.0
3235,left,4,2,0.0,0.5,0.5,0.0
4538,left,4,1,1.0,0.0,0.0,0.0
783,neutral,2,4,0.0,0.25,0.5,0.25
3672,right,1,6,0.0,1.0,0.0,0.0
183,right,7,10,0.3,0.5,0.2,0.0
3629,left,6,38,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.0
119,left,4,10,0.5,0.2,0.1,0.2
19703,neutral,2,3,1.0,0.0,0.0,0.0
18809,left,0,2,1.0,0.0,0.0,0.0
815,left,4,20,0.65,0.15,0.1,0.1
4735,left,8,1,0.0,0.0,1.0,0.0
7109,left,7,11,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0
813,right,0,34,0.7352941176470589,0.14705882352941177,0.029411764705882353,0.08823529411764706
9754,left,0,1,1.0,0.0,0.0,0.0
1475,left,0,3,1.0,0.0,0.0,0.0
3564,left,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2397,left,5,7,1.0,0.0,0.0,0.0
415,left,0,10,0.8,0.1,0.1,0.0
5408,left,11,2,1.0,0.0,0.0,0.0
19704,neutral,13,1,0.0,0.0,0.0,1.0
221,neutral,13,2,0.0,0.5,0.0,0.5
13513,left,0,2,1.0,0.0,0.0,0.0
2195,left,3,3,1.0,0.0,0.0,0.0
135,left,30,1,1.0,0.0,0.0,0.0
136,left,30,1,1.0,0.0,0.0,0.0
4026,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2224,neutral,0,1,1.0,0.0,0.0,0.0
4527,left,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2123,left,0,10,0.9,0.1,0.0,0.0
3180,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
5008,left,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19705,left,3,1,1.0,0.0,0.0,0.0
402,left,0,15,0.7333333333333333,0.2,0.06666666666666667,0.0
5272,left,8,2,0.5,0.0,0.5,0.0
6669,neutral,1,1,0.0,1.0,0.0,0.0
19706,right,1,2,0.0,0.5,0.0,0.5
11643,right,3,1,1.0,0.0,0.0,0.0
6146,left,2,9,0.8888888888888888,0.0,0.0,0.1111111111111111
4547,neutral,2,2,1.0,0.0,0.0,0.0
