Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
4004,right,2,244,0.07803468208092486,0.8526011560693642,0.03757225433526012,0.031791907514450865
20080,right,0,103,0.9318181818181818,0.045454545454545456,0.007575757575757576,0.015151515151515152
2624,right,2,54,0.010526315789473684,0.9473684210526315,0.042105263157894736,0.0
24560,right,1,1,1.0,0.0,0.0,0.0
4955,right,1,18,0.4230769230769231,0.07692307692307693,0.2692307692307692,0.23076923076923078
5075,right,1,25,0.6333333333333333,0.06666666666666667,0.1,0.2
471,right,0,119,0.7746478873239436,0.13615023474178403,0.04225352112676056,0.046948356807511735
9583,right,0,16,0.8695652173913043,0.0,0.043478260869565216,0.08695652173913043
981,right,8,9,0.9166666666666666,0.08333333333333333,0.0,0.0
6028,right,0,11,0.8125,0.0625,0.125,0.0
2300,right,2,26,0.0,0.9782608695652174,0.021739130434782608,0.0
601,right,1,57,0.6730769230769231,0.19230769230769232,0.07692307692307693,0.057692307692307696
8073,right,0,5,1.0,0.0,0.0,0.0
2653,right,2,48,0.041666666666666664,0.9166666666666666,0.025,0.016666666666666666
5546,right,0,43,0.8032786885245902,0.11475409836065574,0.03278688524590164,0.04918032786885246
8768,right,2,16,0.05555555555555555,0.7222222222222222,0.16666666666666666,0.05555555555555555
3796,right,2,170,0.2653061224489796,0.5612244897959183,0.09183673469387756,0.08163265306122448
11537,right,0,22,0.92,0.08,0.0,0.0
4359,right,0,28,0.8695652173913043,0.13043478260869565,0.0,0.0
9261,right,0,5,1.0,0.0,0.0,0.0
3191,right,1,47,0.7333333333333333,0.15,0.06666666666666667,0.05
16879,right,0,6,1.0,0.0,0.0,0.0
3210,right,0,105,0.7277777777777777,0.12222222222222222,0.1111111111111111,0.03888888888888889
3494,right,2,65,0.09523809523809523,0.8690476190476191,0.023809523809523808,0.011904761904761904
2891,right,0,60,0.898876404494382,0.07865168539325842,0.02247191011235955,0.0
16774,right,2,8,0.0,1.0,0.0,0.0
4727,right,0,14,0.7857142857142857,0.07142857142857142,0.0,0.14285714285714285
16036,right,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
3538,right,0,105,0.7720588235294118,0.11764705882352941,0.04411764705882353,0.0661764705882353
8032,right,2,16,0.0,0.9473684210526315,0.05263157894736842,0.0
2369,right,5,33,0.5,0.2619047619047619,0.19047619047619047,0.047619047619047616
19120,right,0,3,1.0,0.0,0.0,0.0
1807,right,6,17,0.2727272727272727,0.5909090909090909,0.13636363636363635,0.0
3954,right,7,9,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
5106,right,1,12,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
1562,right,2,35,0.19047619047619047,0.7380952380952381,0.023809523809523808,0.047619047619047616
5400,right,2,10,0.0,1.0,0.0,0.0
5103,right,0,61,0.8589743589743589,0.07692307692307693,0.01282051282051282,0.05128205128205128
1476,right,1,17,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.23809523809523808
24209,right,5,2,0.0,1.0,0.0,0.0
4917,right,2,64,0.3194444444444444,0.4722222222222222,0.09722222222222222,0.1111111111111111
24561,right,2,1,0.0,1.0,0.0,0.0
1736,right,0,147,0.7862903225806451,0.14919354838709678,0.04032258064516129,0.024193548387096774
3338,right,0,39,0.9069767441860465,0.06976744186046512,0.0,0.023255813953488372
1018,right,10,87,0.6410256410256411,0.24102564102564103,0.11282051282051282,0.005128205128205128
9177,right,1,6,0.8333333333333334,0.0,0.0,0.16666666666666666
2496,right,1,76,0.8144329896907216,0.07216494845360824,0.041237113402061855,0.07216494845360824
24562,right,2,1,0.0,1.0,0.0,0.0
16894,right,3,2,1.0,0.0,0.0,0.0
2228,right,0,48,0.8333333333333334,0.10606060606060606,0.045454545454545456,0.015151515151515152
2797,right,0,20,0.9565217391304348,0.0,0.0,0.043478260869565216
6512,right,8,248,0.8844765342960289,0.05415162454873646,0.018050541516245487,0.04332129963898917
7465,right,2,12,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0
454,right,1,65,0.8198198198198198,0.07207207207207207,0.05405405405405406,0.05405405405405406
7399,right,6,25,0.6296296296296297,0.25925925925925924,0.07407407407407407,0.037037037037037035
24563,right,0,1,0.0,1.0,0.0,0.0
308,right,1,73,0.7663551401869159,0.08411214953271028,0.056074766355140186,0.09345794392523364
3421,right,0,35,0.9545454545454546,0.0,0.022727272727272728,0.022727272727272728
6401,right,4,4,0.75,0.25,0.0,0.0
9468,right,0,17,0.9655172413793104,0.034482758620689655,0.0,0.0
3607,right,0,15,0.9375,0.0,0.0,0.0625
790,right,1,106,0.5777777777777777,0.25,0.11666666666666667,0.05555555555555555
1827,right,0,57,0.8705882352941177,0.07058823529411765,0.011764705882352941,0.047058823529411764
7986,right,0,36,0.7419354838709677,0.22580645161290322,0.010752688172043012,0.021505376344086023
18710,right,2,32,0.09375,0.59375,0.03125,0.28125
12821,right,1,6,0.8571428571428571,0.14285714285714285,0.0,0.0
1437,right,7,24,0.40476190476190477,0.42857142857142855,0.07142857142857142,0.09523809523809523
4463,right,7,95,0.49074074074074076,0.37962962962962965,0.10185185185185185,0.027777777777777776
24471,right,0,1,1.0,0.0,0.0,0.0
2352,right,2,73,0.015873015873015872,0.9285714285714286,0.05555555555555555,0.0
976,right,5,54,0.6031746031746031,0.19047619047619047,0.14285714285714285,0.06349206349206349
6276,right,1,33,0.7428571428571429,0.14285714285714285,0.02857142857142857,0.08571428571428572
5628,right,1,77,0.3942307692307692,0.27884615384615385,0.11538461538461539,0.21153846153846154
24472,right,3,1,1.0,0.0,0.0,0.0
2248,right,3,352,0.7769230769230769,0.08461538461538462,0.03076923076923077,0.1076923076923077
3364,right,2,108,0.045871559633027525,0.8853211009174312,0.05963302752293578,0.009174311926605505
1451,right,1,20,0.6956521739130435,0.0,0.17391304347826086,0.13043478260869565
3531,right,2,29,0.07317073170731707,0.8292682926829268,0.07317073170731707,0.024390243902439025
674,right,1,48,0.8,0.08571428571428572,0.04285714285714286,0.07142857142857142
375,right,5,82,0.15503875968992248,0.3953488372093023,0.43410852713178294,0.015503875968992248
4081,right,1,13,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
9374,right,0,35,0.8,0.1,0.05,0.05
6368,right,1,14,0.9333333333333333,0.06666666666666667,0.0,0.0
2198,right,1,194,0.8873239436619719,0.06572769953051644,0.009389671361502348,0.03755868544600939
8779,right,1,7,0.8888888888888888,0.1111111111111111,0.0,0.0
2905,right,1,55,0.835820895522388,0.04477611940298507,0.04477611940298507,0.07462686567164178
1594,right,1,78,0.7676767676767676,0.1111111111111111,0.06060606060606061,0.06060606060606061
15650,right,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9551,right,1,11,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
1467,right,1,119,0.8022598870056498,0.0903954802259887,0.03954802259887006,0.06779661016949153
8914,right,0,18,0.7368421052631579,0.15789473684210525,0.0,0.10526315789473684
10018,right,2,3,0.0,1.0,0.0,0.0
356,right,1,80,0.7633136094674556,0.11242603550295859,0.08284023668639054,0.04142011834319527
12115,right,2,9,0.0,1.0,0.0,0.0
24473,right,1,1,1.0,0.0,0.0,0.0
3505,right,1,8,0.8888888888888888,0.0,0.0,0.1111111111111111
6167,right,2,43,0.0,0.9333333333333333,0.06666666666666667,0.0
2803,right,0,25,0.9166666666666666,0.08333333333333333,0.0,0.0
8964,right,2,29,0.021739130434782608,0.9130434782608695,0.043478260869565216,0.021739130434782608
1055,right,7,16,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
24474,right,2,1,0.0,1.0,0.0,0.0
13644,right,2,28,0.14705882352941177,0.7941176470588235,0.029411764705882353,0.029411764705882353
988,right,7,9,0.9,0.05,0.0,0.05
6080,right,10,29,0.7741935483870968,0.1935483870967742,0.0,0.03225806451612903
1478,right,2,52,0.011494252873563218,0.9655172413793104,0.011494252873563218,0.011494252873563218
716,right,1,33,0.5853658536585366,0.21951219512195122,0.04878048780487805,0.14634146341463414
13888,right,2,14,0.0,0.9444444444444444,0.05555555555555555,0.0
4941,right,0,47,0.9361702127659575,0.0425531914893617,0.02127659574468085,0.0
2814,right,0,15,1.0,0.0,0.0,0.0
4487,right,0,9,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
1937,right,2,22,0.0,0.9795918367346939,0.02040816326530612,0.0
2212,right,0,32,0.8918918918918919,0.05405405405405406,0.02702702702702703,0.02702702702702703
2325,right,1,20,0.5666666666666667,0.23333333333333334,0.16666666666666666,0.03333333333333333
3125,right,2,17,0.04,0.96,0.0,0.0
92,right,5,12,0.05555555555555555,0.5555555555555556,0.3333333333333333,0.05555555555555555
1868,right,0,66,0.8111111111111111,0.13333333333333333,0.022222222222222223,0.03333333333333333
5629,right,1,22,0.14705882352941177,0.4117647058823529,0.14705882352941177,0.29411764705882354
5254,right,1,4,0.6666666666666666,0.0,0.3333333333333333,0.0
771,right,1,76,0.5826086956521739,0.14782608695652175,0.0782608695652174,0.19130434782608696
4093,right,0,68,0.8,0.09523809523809523,0.08571428571428572,0.01904761904761905
2285,right,1,40,0.4375,0.3333333333333333,0.125,0.10416666666666667
2066,right,1,57,0.6265060240963856,0.12048192771084337,0.1566265060240964,0.0963855421686747
351,right,0,9,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
313,right,3,58,0.6865671641791045,0.208955223880597,0.029850746268656716,0.07462686567164178
254,right,1,122,0.7102272727272727,0.14204545454545456,0.07954545454545454,0.06818181818181818
2892,right,2,99,0.050505050505050504,0.9191919191919192,0.030303030303030304,0.0
48,right,2,451,0.03456495828367104,0.9034564958283671,0.027413587604290822,0.03456495828367104
2000,right,1,28,0.24489795918367346,0.2653061224489796,0.2857142857142857,0.20408163265306123
3556,right,4,7,0.2857142857142857,0.0,0.0,0.7142857142857143
3243,right,1,75,0.8571428571428571,0.07692307692307693,0.01098901098901099,0.054945054945054944
231,right,0,293,0.8445378151260504,0.08403361344537816,0.03571428571428571,0.03571428571428571
13168,right,1,7,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
5338,right,1,21,1.0,0.0,0.0,0.0
857,right,0,69,0.8571428571428571,0.08333333333333333,0.03571428571428571,0.023809523809523808
18442,right,2,4,0.25,0.5,0.25,0.0
2168,right,3,128,0.5380116959064327,0.3567251461988304,0.04678362573099415,0.05847953216374269
2685,right,1,32,0.8095238095238095,0.023809523809523808,0.0,0.16666666666666666
3442,right,0,17,0.6111111111111112,0.3888888888888889,0.0,0.0
123,right,1,46,0.8153846153846154,0.07692307692307693,0.015384615384615385,0.09230769230769231
258,right,1,216,0.56957928802589,0.20064724919093851,0.0970873786407767,0.13268608414239483
2998,right,0,46,0.6982758620689655,0.14655172413793102,0.10344827586206896,0.05172413793103448
23540,right,1,2,1.0,0.0,0.0,0.0
2726,right,1,7,0.8571428571428571,0.0,0.0,0.14285714285714285
5658,right,0,38,0.7777777777777778,0.1746031746031746,0.031746031746031744,0.015873015873015872
5985,right,1,8,0.8888888888888888,0.0,0.1111111111111111,0.0
2921,right,0,45,0.7368421052631579,0.10526315789473684,0.13157894736842105,0.02631578947368421
10748,right,0,2,1.0,0.0,0.0,0.0
5778,right,1,10,0.5,0.25,0.08333333333333333,0.16666666666666666
5024,right,0,23,0.8285714285714286,0.08571428571428572,0.02857142857142857,0.05714285714285714
18557,right,0,238,0.8375,0.0925,0.035,0.035
6264,right,2,10,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
19704,right,4,5,0.0,0.8333333333333334,0.0,0.16666666666666666
18551,right,10,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
2789,right,2,67,0.03636363636363636,0.9181818181818182,0.02727272727272727,0.01818181818181818
6477,right,0,727,0.829733163913596,0.05590851334180432,0.025412960609911054,0.08894536213468869
4500,right,1,89,0.717948717948718,0.1623931623931624,0.03418803418803419,0.08547008547008547
10055,right,2,25,0.0,0.918918918918919,0.05405405405405406,0.02702702702702703
5183,right,0,92,0.8359375,0.078125,0.0390625,0.046875
6108,right,1,43,0.8548387096774194,0.0967741935483871,0.016129032258064516,0.03225806451612903
5523,right,0,8,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
24227,right,0,443,0.8941441441441441,0.02702702702702703,0.02027027027027027,0.05855855855855856
2334,right,2,166,0.06926406926406926,0.8874458874458875,0.021645021645021644,0.021645021645021644
6662,right,5,18,0.5172413793103449,0.06896551724137931,0.3793103448275862,0.034482758620689655
20092,right,2,2,1.0,0.0,0.0,0.0
13998,right,4,13,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
1505,right,1,4,0.5,0.0,0.25,0.25
4552,right,2,172,0.03896103896103896,0.9090909090909091,0.021645021645021644,0.030303030303030304
4736,right,4,10,0.6956521739130435,0.0,0.0,0.30434782608695654
15498,right,0,9,0.9285714285714286,0.0,0.0,0.07142857142857142
1964,right,1,20,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.08695652173913043
4456,right,4,13,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
23770,right,2,6,0.3333333333333333,0.6666666666666666,0.0,0.0
2532,right,0,192,0.9295774647887324,0.017605633802816902,0.0035211267605633804,0.04929577464788732
3923,right,2,61,0.011904761904761904,0.9285714285714286,0.047619047619047616,0.011904761904761904
504,right,1,4,0.5,0.25,0.0,0.25
749,right,1,918,0.8580877931449188,0.0487071557426338,0.011425135297654841,0.08177991581479255
13377,right,1,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
2462,right,0,135,0.7794117647058824,0.12254901960784313,0.05392156862745098,0.04411764705882353
1799,right,0,62,0.84375,0.10416666666666667,0.03125,0.020833333333333332
4116,right,1,38,0.6666666666666666,0.24444444444444444,0.044444444444444446,0.044444444444444446
4227,right,0,11,0.9090909090909091,0.09090909090909091,0.0,0.0
22672,right,8,2,1.0,0.0,0.0,0.0
3606,right,2,144,0.16055045871559634,0.8165137614678899,0.01834862385321101,0.0045871559633027525
19750,right,0,3,1.0,0.0,0.0,0.0
24475,right,5,1,0.0,1.0,0.0,0.0
1950,right,1,87,0.5904761904761905,0.1619047619047619,0.06666666666666667,0.18095238095238095
187,right,1,27,0.4857142857142857,0.2857142857142857,0.11428571428571428,0.11428571428571428
13046,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20994,right,2,1,0.0,1.0,0.0,0.0
5745,right,1,73,0.8316831683168316,0.06930693069306931,0.039603960396039604,0.0594059405940594
3369,right,0,98,0.8059701492537313,0.11940298507462686,0.04477611940298507,0.029850746268656716
1498,right,5,37,0.1320754716981132,0.5660377358490566,0.3018867924528302,0.0
18014,right,2,7,0.0,1.0,0.0,0.0
1124,right,1,85,0.71,0.12,0.07,0.1
798,right,1,33,0.49056603773584906,0.2830188679245283,0.1320754716981132,0.09433962264150944
2937,right,0,34,0.8113207547169812,0.1320754716981132,0.03773584905660377,0.018867924528301886
4679,right,1,41,0.7209302325581395,0.09302325581395349,0.023255813953488372,0.16279069767441862
3763,right,3,32,0.8181818181818182,0.06060606060606061,0.09090909090909091,0.030303030303030304
4056,right,1,18,0.625,0.16666666666666666,0.125,0.08333333333333333
2046,right,0,65,0.9390243902439024,0.06097560975609756,0.0,0.0
2096,right,1,26,0.8055555555555556,0.08333333333333333,0.05555555555555555,0.05555555555555555
3091,right,1,30,0.8076923076923077,0.057692307692307696,0.11538461538461539,0.019230769230769232
5004,right,8,81,0.8,0.16666666666666666,0.02,0.013333333333333334
1588,right,1,54,0.5888888888888889,0.18888888888888888,0.14444444444444443,0.07777777777777778
4623,right,1,36,0.5238095238095238,0.3333333333333333,0.047619047619047616,0.09523809523809523
3544,right,0,23,0.8846153846153846,0.11538461538461539,0.0,0.0
24477,right,0,1,1.0,0.0,0.0,0.0
4650,right,1,39,0.825,0.1,0.025,0.05
24478,right,4,2,1.0,0.0,0.0,0.0
2202,right,4,44,0.7962962962962963,0.037037037037037035,0.018518518518518517,0.14814814814814814
2439,right,1,378,0.8706896551724138,0.032327586206896554,0.01293103448275862,0.08405172413793104
1600,right,1,53,0.6506024096385542,0.10843373493975904,0.12048192771084337,0.12048192771084337
937,right,2,390,0.43783783783783786,0.4198198198198198,0.09009009009009009,0.05225225225225225
12542,right,1,11,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077
6489,right,28,7,0.7142857142857143,0.0,0.0,0.2857142857142857
6524,right,2,86,0.05454545454545454,0.8727272727272727,0.045454545454545456,0.02727272727272727
21499,right,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2915,right,0,14,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705
12315,right,1,11,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
5510,right,0,3,1.0,0.0,0.0,0.0
5719,right,0,100,0.796875,0.1171875,0.0546875,0.03125
6239,right,1,8,0.5,0.125,0.125,0.25
24479,right,1,1,0.0,1.0,0.0,0.0
805,right,1,683,0.8650887573964497,0.03195266272189349,0.02603550295857988,0.07692307692307693
124,right,1,12,0.75,0.125,0.0,0.125
2795,right,1,26,0.1791044776119403,0.31343283582089554,0.1791044776119403,0.3283582089552239
2945,right,0,94,0.8658536585365854,0.04878048780487805,0.036585365853658534,0.04878048780487805
18400,right,0,43,0.8909090909090909,0.07272727272727272,0.01818181818181818,0.01818181818181818
522,right,0,38,0.7450980392156863,0.1568627450980392,0.0392156862745098,0.058823529411764705
1019,right,0,41,0.8064516129032258,0.06451612903225806,0.06451612903225806,0.06451612903225806
1733,right,1,102,0.6356589147286822,0.17054263565891473,0.13565891472868216,0.05813953488372093
15772,right,1,6,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
1606,right,5,7,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0
789,right,5,72,0.16346153846153846,0.3173076923076923,0.5,0.019230769230769232
4484,right,1,32,0.5952380952380952,0.16666666666666666,0.14285714285714285,0.09523809523809523
372,right,1,12,0.1,0.6,0.1,0.2
921,right,1,759,0.7861271676300579,0.08670520231213873,0.04046242774566474,0.08670520231213873
22827,right,1,13,0.8947368421052632,0.0,0.10526315789473684,0.0
2298,right,1,13,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385
15148,right,1,5,0.6,0.2,0.2,0.0
24481,right,0,1,1.0,0.0,0.0,0.0
24482,right,0,1,1.0,0.0,0.0,0.0
12324,right,0,208,0.8461538461538461,0.038461538461538464,0.03365384615384615,0.08173076923076923
679,right,1,155,0.584,0.16,0.116,0.14
430,right,5,79,0.23648648648648649,0.3716216216216216,0.2635135135135135,0.12837837837837837
3562,right,1,48,0.7636363636363637,0.18181818181818182,0.01818181818181818,0.03636363636363636
3073,right,0,74,0.8469387755102041,0.10204081632653061,0.030612244897959183,0.02040816326530612
