Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
2504,right,0,10,1.0,0.0,0.0,0.0
5683,left,1,4,0.5,0.0,0.25,0.25
5938,left,6,1,1.0,0.0,0.0,0.0
347,left,0,5,1.0,0.0,0.0,0.0
1206,left,5,40,0.65,0.225,0.05,0.075
299,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4623,left,1,10,0.6,0.3,0.0,0.1
683,left,0,75,0.8266666666666667,0.10666666666666667,0.02666666666666667,0.04
2097,left,0,24,0.9583333333333334,0.0,0.0,0.041666666666666664
2944,left,1,4,0.5,0.0,0.0,0.5
5939,left,1,3,1.0,0.0,0.0,0.0
50,left,0,31,0.7741935483870968,0.06451612903225806,0.06451612903225806,0.0967741935483871
5940,neutral,6,1,1.0,0.0,0.0,0.0
2760,left,4,22,0.7727272727272727,0.18181818181818182,0.0,0.045454545454545456
4848,left,0,19,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
812,left,2,1,0.0,1.0,0.0,0.0
1816,right,2,5,0.6,0.4,0.0,0.0
745,left,5,4,0.5,0.0,0.0,0.5
328,left,1,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
145,middle,1,188,0.8457446808510638,0.10106382978723404,0.010638297872340425,0.0425531914893617
5856,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2542,left,0,15,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
2237,left,2,18,0.4444444444444444,0.3888888888888889,0.05555555555555555,0.1111111111111111
293,left,0,183,0.8797814207650273,0.04918032786885246,0.00546448087431694,0.06557377049180328
542,middle,4,50,0.36,0.26,0.3,0.08
5941,right,4,7,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
490,left,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
22,left,4,29,0.10714285714285714,0.32142857142857145,0.5714285714285714,0.0
4720,left,4,2,0.5,0.5,0.0,0.0
30,right,4,16,0.25,0.25,0.5,0.0
1140,left,6,28,0.8214285714285714,0.10714285714285714,0.0,0.07142857142857142
141,right,3,404,0.8118811881188119,0.04455445544554455,0.039603960396039604,0.10396039603960396
2787,left,0,12,0.75,0.16666666666666666,0.08333333333333333,0.0
2538,left,0,18,0.9444444444444444,0.05555555555555555,0.0,0.0
5942,left,0,13,0.8461538461538461,0.0,0.0,0.15384615384615385
2889,left,0,44,0.9090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728
1603,left,0,89,0.8876404494382022,0.033707865168539325,0.0449438202247191,0.033707865168539325
5943,right,1,1,0.0,0.0,1.0,0.0
4229,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
5712,left,0,17,0.8235294117647058,0.058823529411764705,0.0,0.11764705882352941
5944,left,0,8,1.0,0.0,0.0,0.0
4101,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2275,left,1,6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
195,middle,4,20,0.15,0.35,0.5,0.0
1493,right,4,26,0.11538461538461539,0.15384615384615385,0.7307692307692307,0.0
219,neutral,1,10,0.3,0.3,0.2,0.2
2264,left,1,16,0.6875,0.1875,0.0625,0.0625
5224,left,0,4,0.75,0.25,0.0,0.0
1581,left,4,1,1.0,0.0,0.0,0.0
286,left,0,23,0.7727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456
5945,left,0,10,0.8,0.0,0.0,0.2
5946,left,0,1,1.0,0.0,0.0,0.0
4141,left,0,43,0.8837209302325582,0.023255813953488372,0.046511627906976744,0.046511627906976744
5328,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4213,left,3,112,0.8125,0.026785714285714284,0.026785714285714284,0.13392857142857142
5947,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
5948,left,1,9,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222
5730,left,1,2,0.0,1.0,0.0,0.0
95,left,0,57,0.7719298245614035,0.14035087719298245,0.017543859649122806,0.07017543859649122
402,left,0,62,0.8387096774193549,0.08064516129032258,0.03225806451612903,0.04838709677419355
2649,left,5,9,0.7777777777777778,0.2222222222222222,0.0,0.0
3687,left,1,4,0.75,0.0,0.0,0.25
1768,left,4,31,0.9032258064516129,0.06451612903225806,0.03225806451612903,0.0
4634,neutral,3,5,1.0,0.0,0.0,0.0
3638,left,6,133,0.8796992481203008,0.022556390977443608,0.022556390977443608,0.07518796992481203
5949,right,5,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
2193,left,1,26,0.8461538461538461,0.07692307692307693,0.038461538461538464,0.038461538461538464
3210,left,0,31,0.7741935483870968,0.12903225806451613,0.03225806451612903,0.06451612903225806
1416,neutral,27,2,0.5,0.0,0.5,0.0
433,left,0,64,0.734375,0.21875,0.03125,0.015625
5246,middle,4,4,0.25,0.5,0.25,0.0
1092,left,0,59,0.847457627118644,0.1016949152542373,0.01694915254237288,0.03389830508474576
1062,left,6,26,0.6538461538461539,0.23076923076923078,0.038461538461538464,0.07692307692307693
616,left,0,36,0.9722222222222222,0.0,0.0,0.027777777777777776
1929,left,3,1,0.0,1.0,0.0,0.0
1533,left,3,13,1.0,0.0,0.0,0.0
4261,left,4,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
5950,left,5,3,1.0,0.0,0.0,0.0
5951,left,5,5,1.0,0.0,0.0,0.0
3290,left,0,10,1.0,0.0,0.0,0.0
2398,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
5952,left,9,2,0.5,0.5,0.0,0.0
521,left,1,33,0.696969696969697,0.15151515151515152,0.06060606060606061,0.09090909090909091
3492,left,3,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
2166,left,1,4,0.5,0.25,0.0,0.25
4687,left,3,6,1.0,0.0,0.0,0.0
5953,left,1,1,0.0,0.0,0.0,1.0
4413,left,5,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
533,right,0,23,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.08695652173913043
5954,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
2173,right,3,25,0.72,0.08,0.08,0.12
5955,right,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
320,left,1,19,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.15789473684210525
3246,left,1,12,0.5,0.25,0.16666666666666666,0.08333333333333333
5956,right,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
1339,left,0,2,1.0,0.0,0.0,0.0
1993,left,0,30,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
5957,left,6,298,0.8221476510067114,0.050335570469798654,0.020134228187919462,0.10738255033557047
5708,left,2,3,0.0,1.0,0.0,0.0
5958,right,2,161,0.10559006211180125,0.8509316770186336,0.024844720496894408,0.018633540372670808
2872,left,5,34,0.7647058823529411,0.11764705882352941,0.029411764705882353,0.08823529411764706
5959,left,6,1,1.0,0.0,0.0,0.0
2882,left,3,155,0.8193548387096774,0.04516129032258064,0.012903225806451613,0.12258064516129032
1412,left,4,11,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
1413,left,5,26,0.6923076923076923,0.19230769230769232,0.0,0.11538461538461539
5960,neutral,1,1,0.0,0.0,1.0,0.0
4246,left,1,32,0.6875,0.0625,0.0625,0.1875
5818,left,1,7,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857
126,left,0,5,1.0,0.0,0.0,0.0
5961,right,4,1,0.0,1.0,0.0,0.0
5962,right,4,6,0.0,0.8333333333333334,0.0,0.16666666666666666
5055,left,1,5,0.8,0.0,0.0,0.2
1221,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
5963,left,0,2,0.5,0.5,0.0,0.0
291,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3641,left,3,368,0.8342391304347826,0.03260869565217391,0.03260869565217391,0.10054347826086957
1121,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
467,left,0,18,0.8888888888888888,0.0,0.0,0.1111111111111111
5964,middle,4,9,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333
5965,right,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
1422,left,4,51,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.058823529411764705
3917,left,3,1,1.0,0.0,0.0,0.0
2200,neutral,5,39,0.6666666666666666,0.1282051282051282,0.07692307692307693,0.1282051282051282
5966,right,0,3,1.0,0.0,0.0,0.0
5967,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
5968,middle,0,1,1.0,0.0,0.0,0.0
5969,left,0,2,1.0,0.0,0.0,0.0
3763,left,0,13,0.9230769230769231,0.07692307692307693,0.0,0.0
5970,neutral,5,6,0.8333333333333334,0.0,0.0,0.16666666666666666
4054,left,3,1,1.0,0.0,0.0,0.0
1650,left,0,33,0.8181818181818182,0.06060606060606061,0.030303030303030304,0.09090909090909091
2181,left,0,10,0.8,0.2,0.0,0.0
3101,left,3,6,0.8333333333333334,0.0,0.0,0.16666666666666666
5971,left,1,2,0.0,0.0,0.0,1.0
2572,left,5,5,0.6,0.2,0.0,0.2
430,middle,4,20,0.3,0.45,0.15,0.1
5972,right,2,4,0.75,0.0,0.25,0.0
2258,left,0,1,1.0,0.0,0.0,0.0
3226,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
139,left,0,36,0.8611111111111112,0.05555555555555555,0.027777777777777776,0.05555555555555555
3088,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2123,left,11,8,0.375,0.375,0.125,0.125
887,middle,0,128,0.6953125,0.1640625,0.0546875,0.0859375
5973,left,3,2,1.0,0.0,0.0,0.0
927,left,0,90,0.8888888888888888,0.011111111111111112,0.011111111111111112,0.08888888888888889
952,left,5,65,0.71875,0.125,0.015625,0.140625
424,middle,4,4,0.25,0.0,0.5,0.25
5974,left,5,7,0.5714285714285714,0.0,0.0,0.42857142857142855
1314,left,1,13,0.9230769230769231,0.0,0.0,0.07692307692307693
642,middle,4,39,0.2564102564102564,0.46153846153846156,0.23076923076923078,0.05128205128205128
979,left,0,6,1.0,0.0,0.0,0.0
2289,left,0,175,0.8505747126436781,0.06321839080459771,0.011494252873563218,0.07471264367816093
3309,left,0,8,0.75,0.25,0.0,0.0
5975,left,0,6,1.0,0.0,0.0,0.0
1417,neutral,1,17,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705
803,left,0,22,0.7727272727272727,0.13636363636363635,0.0,0.09090909090909091
5806,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2391,left,0,15,0.9333333333333333,0.06666666666666667,0.0,0.0
2171,left,1,10,0.6,0.2,0.1,0.1
2885,right,4,4,0.0,0.25,0.5,0.25
4633,left,3,4,1.0,0.0,0.0,0.0
5976,left,0,1,1.0,0.0,0.0,0.0
4029,left,6,5,1.0,0.0,0.0,0.0
5977,left,6,1,1.0,0.0,0.0,0.0
3828,left,1,5,0.6,0.2,0.2,0.0
1798,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
253,left,1,4,0.5,0.25,0.0,0.25
3552,neutral,3,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1636,left,0,12,0.8333333333333334,0.16666666666666666,0.0,0.0
722,left,0,14,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
158,neutral,1,9,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
2233,left,4,10,0.6,0.2,0.0,0.2
5794,left,5,2,1.0,0.0,0.0,0.0
5978,right,4,2,0.0,1.0,0.0,0.0
5979,left,9,313,0.7795527156549521,0.04472843450479233,0.025559105431309903,0.1501597444089457
5980,left,1,5,0.8,0.0,0.2,0.0
102,left,3,9,0.8888888888888888,0.0,0.0,0.1111111111111111
583,left,1,8,0.125,0.375,0.25,0.25
1008,left,0,6,1.0,0.0,0.0,0.0
716,left,7,11,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
3811,left,6,1,1.0,0.0,0.0,0.0
5305,left,1,10,0.6,0.1,0.1,0.2
5981,right,0,14,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
5982,neutral,6,1,1.0,0.0,0.0,0.0
4376,left,0,8,0.875,0.0,0.125,0.0
3612,left,1,1,0.0,0.0,0.0,1.0
5816,left,9,6,0.6666666666666666,0.3333333333333333,0.0,0.0
973,left,5,5,1.0,0.0,0.0,0.0
715,left,5,10,0.5,0.1,0.1,0.3
127,left,0,36,0.8888888888888888,0.027777777777777776,0.08333333333333333,0.0
1129,left,1,1,1.0,0.0,0.0,0.0
33,right,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
789,middle,4,42,0.21428571428571427,0.30952380952380953,0.4523809523809524,0.023809523809523808
1644,right,10,4,0.5,0.0,0.25,0.25
5983,left,0,1,1.0,0.0,0.0,0.0
3332,left,0,10,0.8,0.0,0.0,0.2
2813,left,3,25,0.72,0.12,0.04,0.12
1902,left,5,4,0.75,0.0,0.0,0.25
3493,left,1,4,0.75,0.0,0.0,0.25
5984,left,1,1,0.0,1.0,0.0,0.0
492,left,0,4,0.5,0.25,0.0,0.25
2005,middle,1,9,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
5985,neutral,3,2,1.0,0.0,0.0,0.0
5137,neutral,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1278,right,4,3,0.0,0.3333333333333333,0.6666666666666666,0.0
5855,left,1,5,0.4,0.0,0.2,0.4
381,middle,9,2,0.0,0.5,0.5,0.0
1237,right,9,13,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.15384615384615385
156,left,1,18,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111
149,left,4,23,0.782608695652174,0.17391304347826086,0.0,0.043478260869565216
941,left,10,24,0.625,0.2916666666666667,0.0,0.08333333333333333
596,left,2,113,0.2743362831858407,0.6460176991150443,0.02654867256637168,0.05309734513274336
584,right,1,33,0.5757575757575758,0.24242424242424243,0.030303030303030304,0.15151515151515152
751,left,0,32,0.75,0.09375,0.09375,0.0625
4015,right,10,7,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857
182,middle,4,17,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.0
1519,left,1,7,0.8571428571428571,0.0,0.0,0.14285714285714285
2867,left,3,27,0.8148148148148148,0.07407407407407407,0.037037037037037035,0.07407407407407407
1213,left,1,27,0.6296296296296297,0.18518518518518517,0.07407407407407407,0.1111111111111111
939,left,0,33,0.8181818181818182,0.09090909090909091,0.030303030303030304,0.06060606060606061
695,neutral,1,28,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.10714285714285714
1086,left,0,23,0.7391304347826086,0.08695652173913043,0.0,0.17391304347826086
4636,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
114,middle,4,17,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.0
486,left,1,20,0.65,0.15,0.15,0.05
5987,left,6,1,1.0,0.0,0.0,0.0
5988,right,2,4,0.5,0.5,0.0,0.0
2072,left,0,28,0.9285714285714286,0.03571428571428571,0.0,0.03571428571428571
788,left,0,59,0.9152542372881356,0.03389830508474576,0.03389830508474576,0.01694915254237288
146,middle,5,13,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
5989,left,5,6,0.8333333333333334,0.0,0.0,0.16666666666666666
5688,right,64,0,0.0,0.0,0.0,0.0
5992,middle,1,4,0.5,0.0,0.25,0.25
1122,left,1,11,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727
5993,left,3,1,1.0,0.0,0.0,0.0
5994,left,3,98,0.826530612244898,0.02040816326530612,0.02040816326530612,0.1326530612244898
1588,left,1,14,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.14285714285714285
5995,left,0,1,1.0,0.0,0.0,0.0
2613,left,3,13,0.6153846153846154,0.15384615384615385,0.0,0.23076923076923078
20,left,4,32,0.3125,0.34375,0.25,0.09375
4354,left,0,4,0.75,0.0,0.0,0.25
5997,left,5,1,1.0,0.0,0.0,0.0
287,left,5,9,0.625,0.25,0.0,0.125
2897,left,1,4,0.75,0.0,0.0,0.25
5998,left,6,1,1.0,0.0,0.0,0.0
243,left,1,12,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
806,left,0,90,0.8314606741573034,0.056179775280898875,0.033707865168539325,0.07865168539325842
5999,left,1,2,0.5,0.0,0.0,0.5
6000,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
771,left,5,17,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.058823529411764705
2778,left,0,2,0.5,0.0,0.5,0.0
6001,left,1,8,0.125,0.625,0.0,0.25
3448,right,6,11,0.8181818181818182,0.18181818181818182,0.0,0.0
332,left,5,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
4,right,2,101,0.019801980198019802,0.9504950495049505,0.019801980198019802,0.009900990099009901
6002,neutral,4,1,0.0,1.0,0.0,0.0
6003,right,1,4,0.75,0.25,0.0,0.0
4760,right,2,4,0.0,1.0,0.0,0.0
6004,middle,3,2,1.0,0.0,0.0,0.0
2971,left,1,8,0.375,0.375,0.0,0.25
408,left,0,22,0.9090909090909091,0.045454545454545456,0.0,0.045454545454545456
105,left,0,57,0.8245614035087719,0.10526315789473684,0.017543859649122806,0.05263157894736842
790,left,4,28,0.5357142857142857,0.2857142857142857,0.10714285714285714,0.07142857142857142
2565,left,1,6,0.5,0.3333333333333333,0.0,0.16666666666666666
4548,left,1,4,0.5,0.25,0.0,0.25
968,left,1,7,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
1289,left,1,9,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333
3750,left,0,1,1.0,0.0,0.0,0.0
5847,right,3,24,0.7916666666666666,0.08333333333333333,0.041666666666666664,0.08333333333333333
1665,left,0,197,0.8469387755102041,0.05612244897959184,0.025510204081632654,0.07142857142857142
1960,left,6,2,1.0,0.0,0.0,0.0
3600,left,5,5,0.8,0.2,0.0,0.0
1434,left,0,124,0.8225806451612904,0.04838709677419355,0.024193548387096774,0.10483870967741936
6005,left,8,5,0.8,0.2,0.0,0.0
100,left,0,20,0.7,0.15,0.05,0.1
456,right,3,15,0.6,0.13333333333333333,0.06666666666666667,0.2
5787,left,3,30,0.6666666666666666,0.1,0.06666666666666667,0.16666666666666666
129,left,1,8,0.75,0.125,0.0,0.125
6006,neutral,6,1,1.0,0.0,0.0,0.0
42,left,0,4,0.75,0.0,0.0,0.25
6007,left,3,2,1.0,0.0,0.0,0.0
6008,left,6,1,1.0,0.0,0.0,0.0
6009,left,0,1,1.0,0.0,0.0,0.0
3189,left,0,7,0.8571428571428571,0.0,0.14285714285714285,0.0
6010,left,3,2,1.0,0.0,0.0,0.0
930,left,0,52,0.9038461538461539,0.057692307692307696,0.019230769230769232,0.019230769230769232
1822,neutral,1,11,0.9090909090909091,0.0,0.0,0.09090909090909091
5172,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6011,left,0,13,0.7692307692307693,0.0,0.0,0.23076923076923078
400,left,1,4,0.75,0.0,0.0,0.25
437,left,0,63,0.7619047619047619,0.1111111111111111,0.031746031746031744,0.09523809523809523
1610,left,1,9,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
499,left,1,9,1.0,0.0,0.0,0.0
4603,left,0,12,0.8333333333333334,0.0,0.0,0.16666666666666666
705,left,0,39,0.7692307692307693,0.1282051282051282,0.05128205128205128,0.05128205128205128
6012,left,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
6013,right,4,2,0.0,1.0,0.0,0.0
3941,left,1,27,0.7037037037037037,0.18518518518518517,0.07407407407407407,0.037037037037037035
159,left,0,112,0.8928571428571429,0.05357142857142857,0.017857142857142856,0.03571428571428571
399,left,0,66,0.8939393939393939,0.030303030303030304,0.0,0.07575757575757576
2862,neutral,1,1,0.0,0.0,0.0,1.0
3343,right,0,1,1.0,0.0,0.0,0.0
2175,right,1,5,0.4,0.2,0.2,0.2
6014,left,5,2,1.0,0.0,0.0,0.0
4351,left,0,5,0.6,0.2,0.0,0.2
2513,left,0,23,0.8695652173913043,0.08695652173913043,0.0,0.043478260869565216
3717,left,6,1,1.0,0.0,0.0,0.0
54,left,0,568,0.8747795414462081,0.03880070546737213,0.02821869488536155,0.0582010582010582
6015,left,0,1,1.0,0.0,0.0,0.0
4522,right,4,7,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
6016,left,0,1,1.0,0.0,0.0,0.0
6017,left,0,7,1.0,0.0,0.0,0.0
1097,right,0,1,1.0,0.0,0.0,0.0
2194,left,0,16,0.8125,0.0625,0.0,0.125
921,middle,1,6,0.5,0.0,0.16666666666666666,0.3333333333333333
6018,left,0,84,0.8809523809523809,0.09523809523809523,0.011904761904761904,0.011904761904761904
6019,middle,0,1,1.0,0.0,0.0,0.0
1632,left,0,157,0.8853503184713376,0.03821656050955414,0.025477707006369428,0.050955414012738856
1017,left,1,11,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727
3886,left,7,25,0.88,0.08,0.0,0.04
1101,left,0,1,1.0,0.0,0.0,0.0
6020,neutral,3,8,0.875,0.0,0.0,0.125
6021,middle,4,3,0.0,0.3333333333333333,0.6666666666666666,0.0
4849,neutral,4,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
2051,left,0,6,1.0,0.0,0.0,0.0
6022,left,0,19,0.9473684210526315,0.0,0.0,0.05263157894736842
6023,left,0,3,1.0,0.0,0.0,0.0
56,left,1,29,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.1724137931034483
5060,neutral,0,14,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.2857142857142857
1435,left,1,11,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
1753,middle,4,1,0.0,0.0,1.0,0.0
2184,left,0,24,0.8333333333333334,0.041666666666666664,0.0,0.125
2795,left,1,7,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857
1095,left,0,5,0.8,0.0,0.2,0.0
5338,left,9,3,1.0,0.0,0.0,0.0
1313,left,0,18,0.8888888888888888,0.0,0.0,0.1111111111111111
6024,left,1,4,0.75,0.0,0.0,0.25
6025,left,5,3,1.0,0.0,0.0,0.0
6026,left,5,2,1.0,0.0,0.0,0.0
459,left,0,2,0.5,0.0,0.0,0.5
3543,left,0,3,1.0,0.0,0.0,0.0
2929,left,0,5,0.8,0.0,0.2,0.0
1436,left,1,5,0.4,0.2,0.2,0.2
518,left,0,75,0.84,0.06666666666666667,0.02666666666666667,0.06666666666666667
5101,left,4,5,0.8,0.2,0.0,0.0
6027,left,1,2,0.5,0.0,0.0,0.5
1001,left,1,2,0.0,1.0,0.0,0.0
2101,left,5,7,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
210,left,0,57,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
1367,right,2,271,0.08888888888888889,0.837037037037037,0.018518518518518517,0.05555555555555555
435,left,0,3,1.0,0.0,0.0,0.0
192,left,2,20,0.65,0.2,0.05,0.1
3702,left,1,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
6028,left,0,1,1.0,0.0,0.0,0.0
6029,left,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
1350,middle,0,25,0.88,0.04,0.0,0.08
15,left,65,2,1.0,0.0,0.0,0.0
2009,left,0,7,1.0,0.0,0.0,0.0
1064,left,0,12,0.75,0.16666666666666666,0.0,0.08333333333333333
6030,middle,9,2,0.5,0.5,0.0,0.0
2059,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3621,left,1,5,0.6,0.0,0.2,0.2
1371,left,5,26,0.7307692307692307,0.038461538461538464,0.11538461538461539,0.11538461538461539
2191,left,0,9,1.0,0.0,0.0,0.0
3896,left,0,4,1.0,0.0,0.0,0.0
