Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
3956,left,11,2,1.0,0.0,0.0,0.0
5191,left,2,1,1.0,0.0,0.0,0.0
3999,right,10,3,1.0,0.0,0.0,0.0
601,left,10,1,1.0,0.0,0.0,0.0
260,right,0,2,0.0,1.0,0.0,0.0
21566,right,0,3,0.0,1.0,0.0,0.0
4899,left,8,1,1.0,0.0,0.0,0.0
3121,left,7,1,1.0,0.0,0.0,0.0
17507,left,67,1,0.0,1.0,0.0,0.0
21567,right,67,1,1.0,0.0,0.0,0.0
19491,right,5,1,0.0,1.0,0.0,0.0
1386,left,8,1,1.0,0.0,0.0,0.0
2597,left,3,2,1.0,0.0,0.0,0.0
4265,left,7,1,1.0,0.0,0.0,0.0
4431,left,14,1,1.0,0.0,0.0,0.0
8280,left,3,1,1.0,0.0,0.0,0.0
6383,left,7,1,1.0,0.0,0.0,0.0
2837,right,16,1,0.0,1.0,0.0,0.0
7934,left,16,2,0.0,1.0,0.0,0.0
3906,right,16,2,0.5,0.5,0.0,0.0
9295,left,4,1,1.0,0.0,0.0,0.0
6800,neutral,14,1,1.0,0.0,0.0,0.0
99,left,5,1,1.0,0.0,0.0,0.0
8866,left,1,1,1.0,0.0,0.0,0.0
2495,right,0,1,0.0,1.0,0.0,0.0
18053,right,12,4,0.0,0.75,0.25,0.0
3569,right,16,1,0.0,1.0,0.0,0.0
4462,left,7,2,1.0,0.0,0.0,0.0
16999,right,16,1,1.0,0.0,0.0,0.0
2642,left,8,7,0.8571428571428571,0.14285714285714285,0.0,0.0
4956,left,7,1,1.0,0.0,0.0,0.0
2876,right,0,2,0.0,1.0,0.0,0.0
6008,left,18,1,1.0,0.0,0.0,0.0
3262,left,4,3,1.0,0.0,0.0,0.0
3093,left,4,1,1.0,0.0,0.0,0.0
19283,right,0,1,0.0,1.0,0.0,0.0
16074,right,16,1,0.0,1.0,0.0,0.0
21114,left,7,1,1.0,0.0,0.0,0.0
841,right,12,1,0.0,1.0,0.0,0.0
4,right,18,1,1.0,0.0,0.0,0.0
2893,left,3,1,1.0,0.0,0.0,0.0
2777,right,0,2,0.0,1.0,0.0,0.0
9632,right,4,2,0.5,0.5,0.0,0.0
5966,right,8,1,1.0,0.0,0.0,0.0
6049,left,10,4,1.0,0.0,0.0,0.0
9809,left,1,1,1.0,0.0,0.0,0.0
7142,left,4,1,1.0,0.0,0.0,0.0
7257,middle,10,1,1.0,0.0,0.0,0.0
11217,left,13,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2857,left,13,1,1.0,0.0,0.0,0.0
18380,neutral,8,1,1.0,0.0,0.0,0.0
21569,middle,12,1,0.0,0.0,1.0,0.0
3521,right,12,1,0.0,1.0,0.0,0.0
2850,left,8,6,0.8333333333333334,0.16666666666666666,0.0,0.0
21570,left,95,0,0.0,0.0,0.0,0.0
14309,left,7,1,1.0,0.0,0.0,0.0
3239,right,0,1,0.0,1.0,0.0,0.0
2936,left,8,1,1.0,0.0,0.0,0.0
2386,left,1,1,1.0,0.0,0.0,0.0
3161,left,3,1,1.0,0.0,0.0,0.0
77,left,8,2,1.0,0.0,0.0,0.0
1265,right,0,1,0.0,1.0,0.0,0.0
970,left,7,2,0.5,0.5,0.0,0.0
4569,right,0,6,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
1269,right,0,1,0.0,1.0,0.0,0.0
1267,right,0,1,0.0,1.0,0.0,0.0
5372,right,0,1,0.0,1.0,0.0,0.0
7294,neutral,8,3,1.0,0.0,0.0,0.0
1270,right,0,1,0.0,1.0,0.0,0.0
4077,left,7,2,1.0,0.0,0.0,0.0
4091,left,8,1,1.0,0.0,0.0,0.0
14090,left,7,1,1.0,0.0,0.0,0.0
10133,left,20,5,0.8,0.2,0.0,0.0
4215,left,20,1,1.0,0.0,0.0,0.0
2381,right,0,1,0.0,1.0,0.0,0.0
3884,left,4,1,1.0,0.0,0.0,0.0
1527,right,12,1,0.0,1.0,0.0,0.0
1446,left,6,1,1.0,0.0,0.0,0.0
6051,right,1,1,1.0,0.0,0.0,0.0
6037,right,0,2,0.0,1.0,0.0,0.0
560,left,9,1,1.0,0.0,0.0,0.0
2443,right,0,1,0.0,1.0,0.0,0.0
742,left,11,3,1.0,0.0,0.0,0.0
21571,left,7,1,1.0,0.0,0.0,0.0
6249,left,14,1,1.0,0.0,0.0,0.0
4952,right,2,1,1.0,0.0,0.0,0.0
5364,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15243,left,2,1,1.0,0.0,0.0,0.0
4122,left,18,7,0.42857142857142855,0.5714285714285714,0.0,0.0
16493,left,7,1,1.0,0.0,0.0,0.0
18066,left,10,1,1.0,0.0,0.0,0.0
8964,right,0,1,0.0,1.0,0.0,0.0
13230,left,6,1,1.0,0.0,0.0,0.0
17353,left,6,4,0.5,0.5,0.0,0.0
967,right,6,1,1.0,0.0,0.0,0.0
11286,right,9,7,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
7041,left,8,5,1.0,0.0,0.0,0.0
6916,right,9,1,1.0,0.0,0.0,0.0
5454,left,96,0,0.0,0.0,0.0,0.0
928,left,8,1,1.0,0.0,0.0,0.0
2295,left,8,2,1.0,0.0,0.0,0.0
10356,left,8,1,1.0,0.0,0.0,0.0
3141,left,9,1,0.0,1.0,0.0,0.0
12082,right,0,1,0.0,1.0,0.0,0.0
1597,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19901,middle,0,2,0.0,1.0,0.0,0.0
4164,left,6,1,1.0,0.0,0.0,0.0
1620,middle,12,2,0.0,0.0,1.0,0.0
4280,right,68,1,1.0,0.0,0.0,0.0
20795,left,68,1,0.0,1.0,0.0,0.0
1447,left,6,1,1.0,0.0,0.0,0.0
21572,right,69,1,0.0,1.0,0.0,0.0
7043,right,69,1,0.0,1.0,0.0,0.0
3231,right,9,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2193,left,1,2,0.5,0.5,0.0,0.0
6179,right,0,1,0.0,1.0,0.0,0.0
1637,left,1,1,1.0,0.0,0.0,0.0
2924,right,0,1,0.0,1.0,0.0,0.0
5367,left,3,1,1.0,0.0,0.0,0.0
5113,left,3,1,1.0,0.0,0.0,0.0
1311,left,5,1,0.0,1.0,0.0,0.0
16273,right,0,1,0.0,1.0,0.0,0.0
8741,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7145,left,20,2,1.0,0.0,0.0,0.0
9439,right,0,1,0.0,1.0,0.0,0.0
10388,right,0,1,0.0,1.0,0.0,0.0
1682,right,7,3,1.0,0.0,0.0,0.0
1681,left,2,1,1.0,0.0,0.0,0.0
1860,left,14,1,1.0,0.0,0.0,0.0
17785,neutral,1,1,1.0,0.0,0.0,0.0
5188,left,10,2,1.0,0.0,0.0,0.0
11192,left,11,2,1.0,0.0,0.0,0.0
10954,left,9,1,0.0,1.0,0.0,0.0
8569,right,0,2,0.0,1.0,0.0,0.0
12191,right,7,1,1.0,0.0,0.0,0.0
6786,left,8,1,1.0,0.0,0.0,0.0
4592,right,0,2,0.0,1.0,0.0,0.0
2398,left,8,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
10450,right,0,1,0.0,1.0,0.0,0.0
10066,right,7,1,1.0,0.0,0.0,0.0
4004,right,0,3,0.0,1.0,0.0,0.0
356,left,11,1,1.0,0.0,0.0,0.0
1347,left,7,2,1.0,0.0,0.0,0.0
5784,left,14,1,1.0,0.0,0.0,0.0
6847,right,0,1,0.0,1.0,0.0,0.0
6062,right,2,1,1.0,0.0,0.0,0.0
2538,left,9,4,1.0,0.0,0.0,0.0
9141,right,0,2,0.0,1.0,0.0,0.0
2344,right,0,1,0.0,1.0,0.0,0.0
4013,left,70,1,0.0,0.0,0.0,1.0
21573,neutral,70,1,1.0,0.0,0.0,0.0
3216,left,8,1,1.0,0.0,0.0,0.0
7622,right,0,1,0.0,1.0,0.0,0.0
27,left,2,1,1.0,0.0,0.0,0.0
8828,right,97,0,0.0,0.0,0.0,0.0
11309,right,0,1,0.0,1.0,0.0,0.0
6029,left,14,1,1.0,0.0,0.0,0.0
21222,right,0,1,0.0,1.0,0.0,0.0
16467,left,5,1,1.0,0.0,0.0,0.0
7770,right,0,1,0.0,1.0,0.0,0.0
4243,left,14,1,1.0,0.0,0.0,0.0
5806,left,5,1,1.0,0.0,0.0,0.0
865,left,20,2,1.0,0.0,0.0,0.0
3893,right,14,1,1.0,0.0,0.0,0.0
1188,right,0,1,0.0,1.0,0.0,0.0
10983,left,5,1,1.0,0.0,0.0,0.0
17504,neutral,5,1,1.0,0.0,0.0,0.0
21574,right,9,1,0.0,1.0,0.0,0.0
1680,left,0,1,0.0,1.0,0.0,0.0
21575,left,11,1,1.0,0.0,0.0,0.0
10883,left,11,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3395,right,7,1,1.0,0.0,0.0,0.0
2416,right,0,1,0.0,1.0,0.0,0.0
10565,right,8,1,1.0,0.0,0.0,0.0
780,right,16,1,0.0,1.0,0.0,0.0
3749,left,1,2,1.0,0.0,0.0,0.0
21576,neutral,0,1,0.0,1.0,0.0,0.0
288,right,4,1,0.0,1.0,0.0,0.0
21577,neutral,0,1,0.0,1.0,0.0,0.0
8816,right,7,1,1.0,0.0,0.0,0.0
4585,right,17,1,1.0,0.0,0.0,0.0
990,left,8,1,1.0,0.0,0.0,0.0
3322,left,8,1,1.0,0.0,0.0,0.0
5653,right,98,0,0.0,0.0,0.0,0.0
3261,left,1,2,1.0,0.0,0.0,0.0
15066,right,0,1,0.0,1.0,0.0,0.0
17544,left,1,1,1.0,0.0,0.0,0.0
3991,right,16,1,0.0,1.0,0.0,0.0
1547,left,8,1,1.0,0.0,0.0,0.0
12574,left,8,2,0.5,0.5,0.0,0.0
1029,left,4,1,1.0,0.0,0.0,0.0
5324,left,5,1,1.0,0.0,0.0,0.0
1511,left,3,1,1.0,0.0,0.0,0.0
7623,right,0,1,0.0,1.0,0.0,0.0
1586,left,1,5,1.0,0.0,0.0,0.0
21578,left,0,1,0.0,1.0,0.0,0.0
9787,left,1,1,1.0,0.0,0.0,0.0
1208,left,1,1,1.0,0.0,0.0,0.0
3401,right,0,1,0.0,1.0,0.0,0.0
21579,left,4,1,1.0,0.0,0.0,0.0
381,middle,71,1,0.0,1.0,0.0,0.0
533,right,71,1,0.0,0.0,1.0,0.0
46,left,5,1,1.0,0.0,0.0,0.0
125,left,8,2,0.5,0.5,0.0,0.0
19102,left,20,1,1.0,0.0,0.0,0.0
406,middle,8,8,0.25,0.125,0.625,0.0
346,middle,8,1,0.0,0.0,1.0,0.0
2002,left,7,2,0.5,0.5,0.0,0.0
268,right,5,1,0.0,1.0,0.0,0.0
5869,middle,9,1,0.0,1.0,0.0,0.0
1448,left,7,1,0.0,1.0,0.0,0.0
3005,left,7,1,1.0,0.0,0.0,0.0
2655,left,7,1,1.0,0.0,0.0,0.0
499,left,1,7,0.7142857142857143,0.0,0.0,0.2857142857142857
6271,middle,0,1,0.0,1.0,0.0,0.0
721,left,7,1,1.0,0.0,0.0,0.0
1748,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3050,left,3,1,1.0,0.0,0.0,0.0
3356,left,3,1,1.0,0.0,0.0,0.0
5591,left,4,1,1.0,0.0,0.0,0.0
6345,left,1,1,1.0,0.0,0.0,0.0
755,left,8,1,0.0,0.0,1.0,0.0
9376,left,3,1,1.0,0.0,0.0,0.0
1545,left,1,1,1.0,0.0,0.0,0.0
1864,left,3,1,1.0,0.0,0.0,0.0
5385,middle,8,1,0.0,0.0,1.0,0.0
9164,right,22,1,1.0,0.0,0.0,0.0
6817,left,1,1,1.0,0.0,0.0,0.0
689,left,4,2,1.0,0.0,0.0,0.0
2902,left,7,2,1.0,0.0,0.0,0.0
236,right,5,2,1.0,0.0,0.0,0.0
858,right,12,2,0.5,0.0,0.5,0.0
2102,left,14,1,1.0,0.0,0.0,0.0
1206,left,4,1,1.0,0.0,0.0,0.0
13241,left,9,1,1.0,0.0,0.0,0.0
10763,neutral,1,1,1.0,0.0,0.0,0.0
11983,neutral,7,1,1.0,0.0,0.0,0.0
1086,left,4,1,1.0,0.0,0.0,0.0
11321,right,6,1,1.0,0.0,0.0,0.0
6930,left,1,1,1.0,0.0,0.0,0.0
14696,middle,7,1,1.0,0.0,0.0,0.0
1359,left,10,1,1.0,0.0,0.0,0.0
4118,right,0,10,0.5,0.5,0.0,0.0
5426,left,10,2,1.0,0.0,0.0,0.0
2380,left,1,1,1.0,0.0,0.0,0.0
944,right,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
21580,middle,8,1,0.0,0.0,1.0,0.0
3515,right,0,1,0.0,1.0,0.0,0.0
774,left,4,1,1.0,0.0,0.0,0.0
3298,middle,12,1,0.0,0.0,1.0,0.0
3026,left,15,6,0.8333333333333334,0.16666666666666666,0.0,0.0
485,left,8,1,1.0,0.0,0.0,0.0
4224,left,4,1,1.0,0.0,0.0,0.0
13992,left,3,2,1.0,0.0,0.0,0.0
189,left,7,1,1.0,0.0,0.0,0.0
4517,right,11,2,0.5,0.5,0.0,0.0
5384,middle,8,1,0.0,0.0,1.0,0.0
5386,middle,8,1,0.0,0.0,1.0,0.0
1754,right,72,1,0.0,1.0,0.0,0.0
4812,right,72,1,0.0,1.0,0.0,0.0
13490,neutral,0,1,0.0,1.0,0.0,0.0
5358,left,9,1,1.0,0.0,0.0,0.0
4473,right,0,1,0.0,1.0,0.0,0.0
6573,left,4,1,1.0,0.0,0.0,0.0
3237,left,3,1,1.0,0.0,0.0,0.0
6964,left,25,1,0.0,0.0,0.0,1.0
21582,right,16,1,0.0,1.0,0.0,0.0
19289,left,1,7,1.0,0.0,0.0,0.0
16082,left,9,1,1.0,0.0,0.0,0.0
4181,left,8,2,1.0,0.0,0.0,0.0
102,left,7,1,1.0,0.0,0.0,0.0
9170,right,7,1,1.0,0.0,0.0,0.0
21584,right,0,1,0.0,1.0,0.0,0.0
454,left,8,1,1.0,0.0,0.0,0.0
5486,left,1,1,0.0,1.0,0.0,0.0
2173,right,1,13,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
2227,right,8,1,1.0,0.0,0.0,0.0
4984,middle,0,1,0.0,1.0,0.0,0.0
2305,left,5,2,0.5,0.5,0.0,0.0
353,left,1,1,0.0,1.0,0.0,0.0
8377,left,11,1,1.0,0.0,0.0,0.0
1690,left,1,1,0.0,1.0,0.0,0.0
1140,left,1,2,0.5,0.5,0.0,0.0
15932,left,10,1,1.0,0.0,0.0,0.0
4389,left,3,1,1.0,0.0,0.0,0.0
839,left,11,1,1.0,0.0,0.0,0.0
7104,left,0,2,0.0,1.0,0.0,0.0
4970,left,7,1,0.0,0.0,0.0,1.0
2513,left,14,1,1.0,0.0,0.0,0.0
11559,left,1,1,1.0,0.0,0.0,0.0
2321,left,1,2,0.5,0.5,0.0,0.0
952,left,1,1,0.0,1.0,0.0,0.0
21585,left,8,1,1.0,0.0,0.0,0.0
13535,left,4,1,1.0,0.0,0.0,0.0
14115,left,9,1,1.0,0.0,0.0,0.0
21127,neutral,8,1,0.0,1.0,0.0,0.0
1398,left,14,1,1.0,0.0,0.0,0.0
1618,left,7,3,1.0,0.0,0.0,0.0
11759,right,18,1,1.0,0.0,0.0,0.0
8162,right,0,1,0.0,1.0,0.0,0.0
2970,neutral,8,1,1.0,0.0,0.0,0.0
21325,right,0,1,0.0,1.0,0.0,0.0
17173,left,1,2,1.0,0.0,0.0,0.0
5611,right,8,1,0.0,0.0,1.0,0.0
4035,middle,2,1,0.0,0.0,1.0,0.0
1284,left,2,1,0.0,0.0,1.0,0.0
909,left,6,1,1.0,0.0,0.0,0.0
13148,left,8,1,1.0,0.0,0.0,0.0
21586,left,1,1,1.0,0.0,0.0,0.0
5748,left,1,2,1.0,0.0,0.0,0.0
10819,right,0,2,0.0,1.0,0.0,0.0
3441,left,1,1,1.0,0.0,0.0,0.0
1454,left,4,1,1.0,0.0,0.0,0.0
8612,left,8,2,1.0,0.0,0.0,0.0
3126,right,0,1,0.0,1.0,0.0,0.0
7084,middle,12,1,0.0,0.0,1.0,0.0
21587,left,4,1,1.0,0.0,0.0,0.0
11301,right,0,2,0.0,0.5,0.0,0.5
20611,neutral,0,1,0.0,1.0,0.0,0.0
389,left,15,2,1.0,0.0,0.0,0.0
12869,left,6,1,1.0,0.0,0.0,0.0
475,right,0,2,0.0,1.0,0.0,0.0
3215,left,10,5,1.0,0.0,0.0,0.0
3066,left,14,1,1.0,0.0,0.0,0.0
462,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2308,right,0,1,0.0,1.0,0.0,0.0
407,left,1,1,0.0,1.0,0.0,0.0
5111,left,3,2,1.0,0.0,0.0,0.0
11600,left,3,1,1.0,0.0,0.0,0.0
2573,left,6,1,1.0,0.0,0.0,0.0
6098,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
18351,left,4,1,1.0,0.0,0.0,0.0
19310,left,11,1,1.0,0.0,0.0,0.0
3269,neutral,3,1,1.0,0.0,0.0,0.0
5458,right,0,18,0.0,1.0,0.0,0.0
1808,left,10,5,1.0,0.0,0.0,0.0
2309,left,9,2,1.0,0.0,0.0,0.0
3944,left,9,5,0.8,0.0,0.2,0.0
2035,right,12,1,0.0,1.0,0.0,0.0
21588,left,8,1,1.0,0.0,0.0,0.0
79,left,9,1,1.0,0.0,0.0,0.0
9739,right,0,1,0.0,1.0,0.0,0.0
9641,left,10,2,1.0,0.0,0.0,0.0
57,left,2,1,1.0,0.0,0.0,0.0
4341,neutral,4,1,1.0,0.0,0.0,0.0
21589,right,99,0,0.0,0.0,0.0,0.0
11520,left,4,1,1.0,0.0,0.0,0.0
9441,right,0,1,0.0,1.0,0.0,0.0
182,middle,12,1,0.0,0.0,1.0,0.0
10577,right,7,1,1.0,0.0,0.0,0.0
10796,left,1,2,1.0,0.0,0.0,0.0
12786,right,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5681,neutral,9,1,0.0,1.0,0.0,0.0
6334,left,9,2,1.0,0.0,0.0,0.0
18261,left,11,1,1.0,0.0,0.0,0.0
529,right,8,1,1.0,0.0,0.0,0.0
21591,neutral,1,2,0.5,0.5,0.0,0.0
18803,middle,7,1,1.0,0.0,0.0,0.0
5115,left,4,1,1.0,0.0,0.0,0.0
19578,left,1,1,1.0,0.0,0.0,0.0
10224,neutral,11,1,1.0,0.0,0.0,0.0
21592,right,8,2,0.5,0.5,0.0,0.0
14270,left,5,1,1.0,0.0,0.0,0.0
21593,right,0,2,0.0,0.5,0.5,0.0
2137,left,0,2,0.5,0.5,0.0,0.0
1471,left,7,1,1.0,0.0,0.0,0.0
32,right,0,1,0.0,1.0,0.0,0.0
15047,right,0,1,0.0,1.0,0.0,0.0
17687,right,0,1,0.0,1.0,0.0,0.0
5658,middle,13,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1949,left,0,2,0.5,0.5,0.0,0.0
4736,left,8,1,1.0,0.0,0.0,0.0
7408,left,5,1,1.0,0.0,0.0,0.0
13945,middle,8,1,1.0,0.0,0.0,0.0
4614,middle,3,1,1.0,0.0,0.0,0.0
7130,left,5,1,1.0,0.0,0.0,0.0
8864,right,0,2,0.0,1.0,0.0,0.0
9163,right,0,1,0.0,1.0,0.0,0.0
1757,left,8,1,1.0,0.0,0.0,0.0
5917,left,6,1,1.0,0.0,0.0,0.0
16825,left,3,1,1.0,0.0,0.0,0.0
5948,left,11,1,1.0,0.0,0.0,0.0
10247,left,7,1,1.0,0.0,0.0,0.0
6792,left,3,1,1.0,0.0,0.0,0.0
11325,left,1,3,1.0,0.0,0.0,0.0
10916,right,0,1,0.0,1.0,0.0,0.0
10889,left,14,2,1.0,0.0,0.0,0.0
3076,left,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3731,left,11,1,1.0,0.0,0.0,0.0
5259,left,11,1,1.0,0.0,0.0,0.0
3885,right,0,1,0.0,1.0,0.0,0.0
767,middle,12,1,0.0,1.0,0.0,0.0
11546,left,1,1,1.0,0.0,0.0,0.0
5487,right,0,1,0.0,1.0,0.0,0.0
5354,left,4,1,1.0,0.0,0.0,0.0
3684,left,10,1,1.0,0.0,0.0,0.0
4021,neutral,18,3,0.0,0.5,0.0,0.5
4270,left,8,1,1.0,0.0,0.0,0.0
2796,left,20,1,0.0,1.0,0.0,0.0
2074,right,0,1,0.0,1.0,0.0,0.0
7060,right,0,1,0.0,1.0,0.0,0.0
2389,right,73,1,0.0,1.0,0.0,0.0
13900,right,73,1,0.0,1.0,0.0,0.0
21594,right,7,2,0.0,1.0,0.0,0.0
17351,right,7,1,0.0,1.0,0.0,0.0
21595,left,100,0,0.0,0.0,0.0,0.0
9366,right,0,1,0.0,1.0,0.0,0.0
2852,right,0,1,0.0,1.0,0.0,0.0
17613,left,8,1,1.0,0.0,0.0,0.0
21596,left,11,1,1.0,0.0,0.0,0.0
9969,right,0,1,0.0,1.0,0.0,0.0
493,left,11,1,1.0,0.0,0.0,0.0
3128,right,0,1,0.0,1.0,0.0,0.0
1241,left,1,1,0.0,1.0,0.0,0.0
8353,left,101,0,0.0,0.0,0.0,0.0
4234,left,5,1,1.0,0.0,0.0,0.0
5837,left,11,1,1.0,0.0,0.0,0.0
8799,right,20,1,0.0,1.0,0.0,0.0
6108,left,11,1,1.0,0.0,0.0,0.0
18321,left,102,0,0.0,0.0,0.0,0.0
804,middle,9,1,1.0,0.0,0.0,0.0
10393,right,20,1,0.0,1.0,0.0,0.0
9377,right,0,1,0.0,1.0,0.0,0.0
9216,right,0,2,0.0,1.0,0.0,0.0
1736,left,6,2,1.0,0.0,0.0,0.0
1244,right,12,1,0.0,0.0,1.0,0.0
10990,right,0,1,0.0,1.0,0.0,0.0
8962,right,20,1,0.0,1.0,0.0,0.0
3890,left,7,1,1.0,0.0,0.0,0.0
7345,right,0,2,0.0,1.0,0.0,0.0
9154,left,1,1,0.0,1.0,0.0,0.0
1388,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21597,right,15,2,0.0,1.0,0.0,0.0
2745,right,0,2,0.0,1.0,0.0,0.0
3198,left,7,1,1.0,0.0,0.0,0.0
1304,left,8,6,0.8333333333333334,0.16666666666666666,0.0,0.0
11431,left,4,1,1.0,0.0,0.0,0.0
13683,right,0,1,0.0,1.0,0.0,0.0
21598,right,5,1,0.0,1.0,0.0,0.0
3933,left,11,1,1.0,0.0,0.0,0.0
16595,left,5,1,1.0,0.0,0.0,0.0
8570,left,3,1,1.0,0.0,0.0,0.0
6810,right,0,1,0.0,1.0,0.0,0.0
989,left,74,1,0.0,1.0,0.0,0.0
423,right,74,1,1.0,0.0,0.0,0.0
7334,right,0,1,0.0,1.0,0.0,0.0
1156,left,75,1,1.0,0.0,0.0,0.0
5034,left,75,1,1.0,0.0,0.0,0.0
7358,left,8,3,1.0,0.0,0.0,0.0
3342,right,4,1,1.0,0.0,0.0,0.0
5244,left,1,2,1.0,0.0,0.0,0.0
8575,right,0,1,0.0,1.0,0.0,0.0
8168,left,5,1,1.0,0.0,0.0,0.0
5042,middle,11,1,1.0,0.0,0.0,0.0
21599,right,8,1,0.0,1.0,0.0,0.0
11844,right,0,1,0.0,1.0,0.0,0.0
18237,right,0,1,0.0,1.0,0.0,0.0
3304,right,0,1,0.0,1.0,0.0,0.0
1904,neutral,8,1,1.0,0.0,0.0,0.0
1701,neutral,5,1,0.0,1.0,0.0,0.0
6479,left,8,1,1.0,0.0,0.0,0.0
3760,left,7,1,1.0,0.0,0.0,0.0
2533,left,9,1,1.0,0.0,0.0,0.0
4229,left,1,2,1.0,0.0,0.0,0.0
5634,left,1,2,1.0,0.0,0.0,0.0
3444,left,8,4,1.0,0.0,0.0,0.0
7496,right,0,1,0.0,1.0,0.0,0.0
4557,right,0,1,0.0,1.0,0.0,0.0
9412,right,15,2,0.0,1.0,0.0,0.0
1171,left,76,1,0.0,0.0,1.0,0.0
7539,middle,76,1,1.0,0.0,0.0,0.0
12940,neutral,22,2,1.0,0.0,0.0,0.0
2708,left,11,1,1.0,0.0,0.0,0.0
2714,right,14,1,1.0,0.0,0.0,0.0
920,left,8,2,0.5,0.5,0.0,0.0
4783,right,16,1,0.0,1.0,0.0,0.0
3112,neutral,34,1,0.0,0.0,0.0,1.0
2608,neutral,34,2,0.0,0.0,0.0,1.0
20387,left,7,1,1.0,0.0,0.0,0.0
2066,left,11,1,1.0,0.0,0.0,0.0
3122,neutral,34,1,0.0,0.0,0.0,1.0
1047,left,14,2,1.0,0.0,0.0,0.0
8747,left,4,1,1.0,0.0,0.0,0.0
2044,neutral,3,1,1.0,0.0,0.0,0.0
235,left,7,1,1.0,0.0,0.0,0.0
21600,neutral,8,2,0.5,0.5,0.0,0.0
4896,neutral,8,5,1.0,0.0,0.0,0.0
13983,left,3,1,1.0,0.0,0.0,0.0
3085,left,11,1,1.0,0.0,0.0,0.0
4020,right,0,1,0.0,1.0,0.0,0.0
8412,left,7,1,1.0,0.0,0.0,0.0
11713,right,77,1,1.0,0.0,0.0,0.0
1653,left,77,1,0.0,1.0,0.0,0.0
13744,left,11,1,1.0,0.0,0.0,0.0
5145,right,9,1,0.0,1.0,0.0,0.0
6000,right,10,1,1.0,0.0,0.0,0.0
3672,right,0,1,0.0,1.0,0.0,0.0
1617,left,7,2,1.0,0.0,0.0,0.0
15774,middle,2,1,1.0,0.0,0.0,0.0
21601,right,1,1,0.0,1.0,0.0,0.0
10805,left,10,1,1.0,0.0,0.0,0.0
255,left,3,1,1.0,0.0,0.0,0.0
14838,left,10,1,1.0,0.0,0.0,0.0
6100,middle,5,1,1.0,0.0,0.0,0.0
16491,left,10,1,1.0,0.0,0.0,0.0
21602,right,0,1,0.0,1.0,0.0,0.0
8765,left,5,1,1.0,0.0,0.0,0.0
4186,left,4,1,1.0,0.0,0.0,0.0
3205,left,4,1,1.0,0.0,0.0,0.0
14534,left,3,1,1.0,0.0,0.0,0.0
5625,right,10,1,1.0,0.0,0.0,0.0
18921,right,0,1,0.0,1.0,0.0,0.0
7466,right,0,1,0.0,1.0,0.0,0.0
5127,left,6,1,1.0,0.0,0.0,0.0
6882,left,10,1,1.0,0.0,0.0,0.0
21603,neutral,3,1,1.0,0.0,0.0,0.0
2336,right,0,1,0.0,1.0,0.0,0.0
4408,left,13,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1815,right,0,1,0.0,1.0,0.0,0.0
7255,left,4,1,1.0,0.0,0.0,0.0
5120,right,0,1,0.0,1.0,0.0,0.0
11651,left,3,1,1.0,0.0,0.0,0.0
9509,middle,0,1,0.0,1.0,0.0,0.0
1732,left,6,1,1.0,0.0,0.0,0.0
21604,right,6,1,1.0,0.0,0.0,0.0
21605,right,0,1,0.0,1.0,0.0,0.0
5826,left,7,1,1.0,0.0,0.0,0.0
11588,left,8,2,0.5,0.5,0.0,0.0
7228,right,10,1,1.0,0.0,0.0,0.0
8731,left,3,1,1.0,0.0,0.0,0.0
14443,left,8,2,0.5,0.5,0.0,0.0
4469,right,0,1,0.0,1.0,0.0,0.0
1893,left,13,2,0.5,0.5,0.0,0.0
1854,left,6,1,1.0,0.0,0.0,0.0
12425,neutral,0,1,0.0,1.0,0.0,0.0
