Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
2137,left,0,21,0.9523809523809523,0.0,0.0,0.047619047619047616
3931,right,4,6,0.16666666666666666,0.8333333333333334,0.0,0.0
361,right,4,35,0.7714285714285715,0.11428571428571428,0.05714285714285714,0.05714285714285714
4383,right,4,55,0.7272727272727273,0.16363636363636364,0.07272727272727272,0.03636363636363636
4589,left,9,10,0.9,0.0,0.1,0.0
13300,neutral,6,1,0.0,0.0,0.0,1.0
3795,left,0,24,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
1078,left,0,2,1.0,0.0,0.0,0.0
13302,right,2,2,0.0,1.0,0.0,0.0
29,right,2,3,0.0,1.0,0.0,0.0
1493,right,8,46,0.15217391304347827,0.2391304347826087,0.5652173913043478,0.043478260869565216
3532,left,0,1,1.0,0.0,0.0,0.0
340,left,0,63,0.8571428571428571,0.07936507936507936,0.031746031746031744,0.031746031746031744
13303,left,6,1,1.0,0.0,0.0,0.0
13304,left,3,2,1.0,0.0,0.0,0.0
3885,right,2,13,0.15384615384615385,0.6923076923076923,0.15384615384615385,0.0
102,left,5,6,1.0,0.0,0.0,0.0
9824,neutral,21,2,0.5,0.5,0.0,0.0
12709,right,21,4,0.0,0.5,0.0,0.5
292,left,0,47,0.7872340425531915,0.14893617021276595,0.0425531914893617,0.02127659574468085
1230,left,0,12,0.75,0.16666666666666666,0.08333333333333333,0.0
11192,left,4,23,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.17391304347826086
355,left,0,1,1.0,0.0,0.0,0.0
1982,right,0,2,1.0,0.0,0.0,0.0
1218,left,0,34,0.8235294117647058,0.029411764705882353,0.029411764705882353,0.11764705882352941
13305,middle,3,2,1.0,0.0,0.0,0.0
163,left,0,24,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
469,left,0,25,0.84,0.08,0.08,0.0
3189,left,0,48,0.8541666666666666,0.020833333333333332,0.041666666666666664,0.08333333333333333
1449,middle,8,2,0.0,1.0,0.0,0.0
2549,right,8,11,0.4,0.2,0.4,0.0
13306,left,3,1,1.0,0.0,0.0,0.0
13307,right,3,2,0.5,0.5,0.0,0.0
13308,neutral,11,1,1.0,0.0,0.0,0.0
11505,left,11,4,0.25,0.0,0.0,0.75
13309,neutral,43,1,0.0,1.0,0.0,0.0
9796,right,43,1,0.0,0.0,0.0,1.0
9695,right,5,41,0.175,0.525,0.05,0.25
551,left,0,10,0.8,0.2,0.0,0.0
481,left,0,181,0.8777777777777778,0.07222222222222222,0.005555555555555556,0.044444444444444446
4431,left,3,10,0.7,0.2,0.1,0.0
13311,left,7,12,0.9166666666666666,0.08333333333333333,0.0,0.0
1318,right,5,2,0.0,1.0,0.0,0.0
3231,right,5,5,0.2,0.4,0.0,0.4
4043,right,1,7,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
131,right,0,21,0.47619047619047616,0.42857142857142855,0.047619047619047616,0.047619047619047616
813,right,0,31,0.7741935483870968,0.1935483870967742,0.0,0.03225806451612903
472,right,4,4,0.75,0.25,0.0,0.0
5000,left,3,4,0.75,0.0,0.0,0.25
2183,left,4,207,0.7632850241545893,0.043478260869565216,0.043478260869565216,0.1497584541062802
1306,neutral,1,4,0.5,0.25,0.25,0.0
10348,right,3,4,0.5,0.0,0.25,0.25
2688,left,0,62,0.7096774193548387,0.16129032258064516,0.04838709677419355,0.08064516129032258
3309,left,0,7,0.8571428571428571,0.0,0.14285714285714285,0.0
5824,neutral,9,7,0.8571428571428571,0.0,0.0,0.14285714285714285
5274,left,0,10,0.8,0.1,0.0,0.1
8361,left,11,2,1.0,0.0,0.0,0.0
1114,neutral,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2807,right,2,8,0.25,0.625,0.0,0.125
5684,left,9,52,0.5384615384615384,0.38461538461538464,0.038461538461538464,0.038461538461538464
1095,left,11,1,1.0,0.0,0.0,0.0
5994,left,0,16,1.0,0.0,0.0,0.0
139,left,0,22,0.7272727272727273,0.18181818181818182,0.045454545454545456,0.045454545454545456
4399,left,0,26,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
2134,left,0,1,1.0,0.0,0.0,0.0
13312,right,3,2,0.5,0.5,0.0,0.0
4408,left,0,3,1.0,0.0,0.0,0.0
1656,right,2,13,0.0,1.0,0.0,0.0
1692,right,5,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
3205,left,0,20,0.9,0.05,0.05,0.0
13313,left,7,1,1.0,0.0,0.0,0.0
588,left,0,66,0.8939393939393939,0.06060606060606061,0.015151515151515152,0.030303030303030304
11217,left,0,6,1.0,0.0,0.0,0.0
5386,middle,8,2,0.5,0.0,0.5,0.0
4448,left,1,1,0.0,0.0,1.0,0.0
12415,middle,1,3,1.0,0.0,0.0,0.0
13314,left,3,1,1.0,0.0,0.0,0.0
13315,right,2,1,0.0,1.0,0.0,0.0
841,right,2,8,0.125,0.875,0.0,0.0
6142,left,0,1,1.0,0.0,0.0,0.0
1384,left,7,2,1.0,0.0,0.0,0.0
3108,left,0,14,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
969,left,0,66,0.7878787878787878,0.12121212121212122,0.045454545454545456,0.045454545454545456
109,left,4,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
12050,left,6,6,0.0,0.0,0.0,1.0
11525,neutral,6,1,0.0,0.0,0.0,1.0
7216,right,22,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12892,neutral,22,1,0.0,1.0,0.0,0.0
4466,left,111,0,0.0,0.0,0.0,0.0
3130,right,2,13,0.0,1.0,0.0,0.0
516,left,4,13,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693
4417,neutral,6,2,0.0,0.0,0.0,1.0
9685,right,2,3,0.0,1.0,0.0,0.0
55,left,9,18,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
13316,left,1,1,1.0,0.0,0.0,0.0
3106,right,12,17,0.8235294117647058,0.11764705882352941,0.0,0.058823529411764705
3761,left,2,1,1.0,0.0,0.0,0.0
410,right,2,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
887,middle,9,247,0.708502024291498,0.16194331983805668,0.048582995951417005,0.08097165991902834
710,left,7,2,1.0,0.0,0.0,0.0
9579,left,0,1,1.0,0.0,0.0,0.0
12467,right,7,1,1.0,0.0,0.0,0.0
5690,left,1,24,0.7916666666666666,0.08333333333333333,0.0,0.125
10936,left,12,2,1.0,0.0,0.0,0.0
13317,right,12,1,1.0,0.0,0.0,0.0
54,left,12,83,0.8313253012048193,0.0963855421686747,0.03614457831325301,0.03614457831325301
1750,right,2,6,0.0,1.0,0.0,0.0
565,left,1,16,0.625,0.25,0.0625,0.0625
12228,neutral,6,1,0.0,0.0,0.0,1.0
295,neutral,1,36,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
13318,left,1,3,1.0,0.0,0.0,0.0
1650,left,4,15,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
1064,left,0,28,0.75,0.17857142857142858,0.03571428571428571,0.03571428571428571
266,left,1,8,0.625,0.125,0.125,0.125
13319,right,10,1,0.0,0.0,1.0,0.0
5122,middle,10,7,0.8571428571428571,0.14285714285714285,0.0,0.0
4484,left,2,4,0.5,0.25,0.25,0.0
5536,right,112,0,0.0,0.0,0.0,0.0
334,left,0,70,0.8714285714285714,0.05714285714285714,0.04285714285714286,0.02857142857142857
293,left,0,15,0.8,0.13333333333333333,0.0,0.06666666666666667
13320,middle,44,1,0.0,0.0,1.0,0.0
538,middle,44,1,0.0,0.0,1.0,0.0
5569,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1718,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
13321,neutral,6,3,0.0,0.0,0.0,1.0
10021,left,1,1,1.0,0.0,0.0,0.0
3676,left,0,1,1.0,0.0,0.0,0.0
4802,neutral,11,15,0.8,0.2,0.0,0.0
13322,left,0,1,1.0,0.0,0.0,0.0
6821,left,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
10177,neutral,6,1,0.0,0.0,0.0,1.0
3032,left,10,4,0.75,0.25,0.0,0.0
2441,left,2,1,0.0,1.0,0.0,0.0
5790,right,2,1,0.0,1.0,0.0,0.0
934,left,0,13,0.7692307692307693,0.23076923076923078,0.0,0.0
1442,left,0,27,0.8148148148148148,0.14814814814814814,0.0,0.037037037037037035
1565,left,10,4,0.5,0.25,0.0,0.25
5949,right,9,39,0.6410256410256411,0.07692307692307693,0.10256410256410256,0.1794871794871795
4539,left,7,21,0.6666666666666666,0.19047619047619047,0.09523809523809523,0.047619047619047616
616,left,0,37,0.8648648648648649,0.08108108108108109,0.0,0.05405405405405406
4637,left,0,13,0.8461538461538461,0.0,0.0,0.15384615384615385
13323,left,0,1,1.0,0.0,0.0,0.0
10682,right,10,4,0.75,0.0,0.0,0.25
952,left,6,23,0.7391304347826086,0.17391304347826086,0.0,0.08695652173913043
7187,right,2,1,0.0,1.0,0.0,0.0
3489,right,2,6,0.0,1.0,0.0,0.0
8116,neutral,45,1,0.0,0.0,0.0,1.0
8130,neutral,45,1,0.0,0.0,0.0,1.0
13324,right,2,5,0.0,1.0,0.0,0.0
6117,left,0,1,1.0,0.0,0.0,0.0
6264,left,2,2,0.0,1.0,0.0,0.0
3903,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4668,middle,2,1,0.0,1.0,0.0,0.0
3440,left,7,4,0.75,0.0,0.25,0.0
2085,left,0,17,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.11764705882352941
1323,left,0,47,0.8695652173913043,0.043478260869565216,0.0,0.08695652173913043
2748,left,46,1,1.0,0.0,0.0,0.0
7054,left,46,1,1.0,0.0,0.0,0.0
13103,left,2,4,0.25,0.5,0.25,0.0
2933,left,5,7,1.0,0.0,0.0,0.0
12780,left,5,1,0.0,0.0,0.0,1.0
12327,neutral,5,5,0.6,0.2,0.0,0.2
695,neutral,0,10,0.9,0.1,0.0,0.0
94,left,4,22,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.13636363636363635
3660,left,0,7,1.0,0.0,0.0,0.0
5874,left,6,2,0.5,0.0,0.5,0.0
2086,right,2,3,0.0,1.0,0.0,0.0
2148,left,0,6,1.0,0.0,0.0,0.0
5813,left,0,9,0.7777777777777778,0.2222222222222222,0.0,0.0
373,right,1,15,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333
8837,left,4,1,0.0,1.0,0.0,0.0
9660,neutral,6,1,0.0,0.0,0.0,1.0
2698,left,0,5,1.0,0.0,0.0,0.0
13325,right,2,3,0.0,1.0,0.0,0.0
6572,right,2,16,0.0,0.875,0.0625,0.0625
5313,left,0,2,1.0,0.0,0.0,0.0
2624,right,1,4,0.0,0.75,0.25,0.0
3796,right,1,27,0.2962962962962963,0.5925925925925926,0.037037037037037035,0.07407407407407407
8566,neutral,0,1,1.0,0.0,0.0,0.0
13036,right,0,1,1.0,0.0,0.0,0.0
8409,left,12,2,1.0,0.0,0.0,0.0
4348,right,5,11,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
7247,left,0,1,1.0,0.0,0.0,0.0
2530,left,7,2,1.0,0.0,0.0,0.0
4750,neutral,10,1,1.0,0.0,0.0,0.0
8387,right,11,1,1.0,0.0,0.0,0.0
11548,left,0,20,0.8,0.05,0.05,0.1
13326,left,3,3,1.0,0.0,0.0,0.0
13327,neutral,6,1,1.0,0.0,0.0,0.0
1605,right,0,1,1.0,0.0,0.0,0.0
3303,left,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1024,left,1,4,0.5,0.25,0.0,0.25
2037,right,2,8,0.0,1.0,0.0,0.0
13328,left,3,1,0.0,0.0,0.0,1.0
4316,neutral,3,12,0.5833333333333334,0.0,0.0,0.4166666666666667
544,left,0,11,0.9090909090909091,0.0,0.0,0.09090909090909091
3268,left,0,18,0.9444444444444444,0.05555555555555555,0.0,0.0
1943,right,0,46,0.6521739130434783,0.2391304347826087,0.08695652173913043,0.021739130434782608
5147,right,2,4,0.0,1.0,0.0,0.0
9576,neutral,5,2,0.0,0.5,0.0,0.5
10268,right,5,5,0.2,0.2,0.2,0.4
4234,left,12,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2250,left,1,13,0.6153846153846154,0.15384615384615385,0.0,0.23076923076923078
3722,right,5,2,0.0,0.5,0.0,0.5
8620,left,0,7,1.0,0.0,0.0,0.0
4083,right,2,1,0.0,1.0,0.0,0.0
13329,left,2,1,0.0,1.0,0.0,0.0
3399,neutral,2,3,0.0,1.0,0.0,0.0
2455,left,0,10,0.8,0.2,0.0,0.0
4891,left,3,1,1.0,0.0,0.0,0.0
2454,left,0,6,1.0,0.0,0.0,0.0
888,left,0,2,1.0,0.0,0.0,0.0
3749,left,0,2,1.0,0.0,0.0,0.0
4394,left,0,1,1.0,0.0,0.0,0.0
6798,right,3,1,0.0,1.0,0.0,0.0
7126,right,3,49,0.3469387755102041,0.32653061224489793,0.14285714285714285,0.1836734693877551
4583,left,7,2,1.0,0.0,0.0,0.0
13330,left,7,1,1.0,0.0,0.0,0.0
2266,left,5,5,0.6,0.2,0.0,0.2
1466,left,1,7,0.8571428571428571,0.0,0.14285714285714285,0.0
2800,right,2,7,0.0,1.0,0.0,0.0
13331,right,1,1,0.0,1.0,0.0,0.0
4005,right,2,3,0.0,1.0,0.0,0.0
209,left,11,1,1.0,0.0,0.0,0.0
5190,neutral,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
971,left,0,115,0.9304347826086956,0.02608695652173913,0.008695652173913044,0.034782608695652174
13332,right,3,1,0.0,0.0,0.0,1.0
13333,left,47,1,0.0,1.0,0.0,0.0
1437,right,47,1,1.0,0.0,0.0,0.0
1118,left,0,7,1.0,0.0,0.0,0.0
48,right,2,78,0.05128205128205128,0.8974358974358975,0.02564102564102564,0.02564102564102564
2397,left,12,3,1.0,0.0,0.0,0.0
3400,neutral,9,2,1.0,0.0,0.0,0.0
1086,left,0,11,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
13083,left,6,1,1.0,0.0,0.0,0.0
1082,left,7,6,0.6666666666666666,0.3333333333333333,0.0,0.0
8454,left,8,6,0.8333333333333334,0.16666666666666666,0.0,0.0
11991,neutral,3,1,1.0,0.0,0.0,0.0
13334,left,10,1,1.0,0.0,0.0,0.0
13335,neutral,6,1,1.0,0.0,0.0,0.0
2891,left,0,3,1.0,0.0,0.0,0.0
1999,right,0,1,0.0,1.0,0.0,0.0
124,left,0,1,1.0,0.0,0.0,0.0
10128,neutral,6,2,0.5,0.5,0.0,0.0
2083,left,7,9,0.8888888888888888,0.0,0.0,0.1111111111111111
3387,left,1,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
1738,neutral,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3073,left,0,6,1.0,0.0,0.0,0.0
4457,left,1,11,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182
11933,left,5,2,0.0,0.5,0.0,0.5
445,right,5,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
8634,left,10,1,1.0,0.0,0.0,0.0
2042,neutral,6,5,0.6,0.0,0.0,0.4
13336,right,2,1,0.0,1.0,0.0,0.0
2018,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
657,right,4,3,1.0,0.0,0.0,0.0
2548,left,4,8,0.75,0.25,0.0,0.0
1916,left,6,7,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
13337,neutral,6,1,0.0,0.0,0.0,1.0
5245,left,4,3,1.0,0.0,0.0,0.0
2356,left,4,4,0.75,0.25,0.0,0.0
515,left,4,7,0.8571428571428571,0.0,0.14285714285714285,0.0
8587,left,7,2,1.0,0.0,0.0,0.0
2487,left,7,1,1.0,0.0,0.0,0.0
3158,middle,9,14,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285
13338,right,2,1,0.0,1.0,0.0,0.0
2544,left,4,4,1.0,0.0,0.0,0.0
13339,middle,8,1,0.0,0.0,1.0,0.0
1124,left,7,8,0.625,0.125,0.125,0.125
5943,right,5,5,0.0,0.8,0.0,0.2
2412,right,2,17,0.17647058823529413,0.8235294117647058,0.0,0.0
11785,neutral,7,4,1.0,0.0,0.0,0.0
105,left,0,27,0.7777777777777778,0.18518518518518517,0.037037037037037035,0.0
9549,left,0,1,1.0,0.0,0.0,0.0
612,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1612,left,1,14,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
5300,right,2,9,0.0,1.0,0.0,0.0
13340,left,0,3,1.0,0.0,0.0,0.0
3487,left,0,1,1.0,0.0,0.0,0.0
8501,left,12,8,0.625,0.125,0.125,0.125
386,left,11,64,0.828125,0.09375,0.046875,0.03125
1647,right,2,8,0.0,1.0,0.0,0.0
11457,right,2,1,0.0,1.0,0.0,0.0
2723,left,3,3,1.0,0.0,0.0,0.0
47,left,0,17,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705
5847,right,5,12,0.75,0.16666666666666666,0.0,0.08333333333333333
505,left,7,12,0.5833333333333334,0.25,0.16666666666666666,0.0
2875,left,2,2,0.5,0.5,0.0,0.0
4782,left,0,29,0.9655172413793104,0.0,0.0,0.034482758620689655
2146,left,2,15,0.6666666666666666,0.2,0.13333333333333333,0.0
7623,right,2,1,0.0,1.0,0.0,0.0
360,left,9,3,1.0,0.0,0.0,0.0
2115,left,1,5,0.6,0.2,0.0,0.2
129,left,7,2,1.0,0.0,0.0,0.0
9697,left,3,2,1.0,0.0,0.0,0.0
65,right,23,1,0.0,1.0,0.0,0.0
66,right,23,3,0.0,0.6666666666666666,0.0,0.3333333333333333
67,neutral,23,1,0.0,1.0,0.0,0.0
13341,left,3,1,1.0,0.0,0.0,0.0
3689,left,9,14,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.0
6388,left,0,8,1.0,0.0,0.0,0.0
13342,right,12,2,0.5,0.5,0.0,0.0
2268,right,2,4,0.25,0.75,0.0,0.0
13084,left,0,1,1.0,0.0,0.0,0.0
5887,left,1,4,1.0,0.0,0.0,0.0
35,left,0,63,0.8571428571428571,0.09523809523809523,0.031746031746031744,0.015873015873015872
13343,right,113,0,0.0,0.0,0.0,0.0
13345,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6595,left,11,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1931,left,0,5,1.0,0.0,0.0,0.0
683,left,0,50,0.82,0.16,0.02,0.0
10576,left,0,4,0.5,0.5,0.0,0.0
7804,right,11,1,1.0,0.0,0.0,0.0
2911,left,3,11,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
4920,left,0,24,0.75,0.125,0.08333333333333333,0.041666666666666664
13346,right,114,0,0.0,0.0,0.0,0.0
13348,left,0,1,0.0,1.0,0.0,0.0
9501,right,2,5,0.0,1.0,0.0,0.0
2227,right,2,1,0.0,1.0,0.0,0.0
4389,left,1,6,0.8333333333333334,0.0,0.16666666666666666,0.0
4121,left,3,4,0.75,0.25,0.0,0.0
202,left,0,36,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111
2753,left,0,3,1.0,0.0,0.0,0.0
13349,right,28,2,0.5,0.5,0.0,0.0
11022,left,28,1,0.0,1.0,0.0,0.0
1970,right,2,7,0.14285714285714285,0.8571428571428571,0.0,0.0
5984,left,4,2,0.5,0.0,0.0,0.5
2633,left,0,3,1.0,0.0,0.0,0.0
116,left,0,92,0.967391304347826,0.021739130434782608,0.0,0.010869565217391304
13350,left,0,1,1.0,0.0,0.0,0.0
2631,left,8,7,0.8571428571428571,0.0,0.0,0.14285714285714285
3941,left,1,20,0.75,0.1,0.1,0.05
3494,right,2,1,0.0,1.0,0.0,0.0
3239,right,2,29,0.0,1.0,0.0,0.0
2009,left,1,9,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
13351,right,2,1,0.0,1.0,0.0,0.0
13352,neutral,6,4,0.75,0.0,0.0,0.25
1283,right,2,3,0.0,1.0,0.0,0.0
13353,left,3,2,1.0,0.0,0.0,0.0
1441,left,3,2,0.5,0.0,0.0,0.5
6064,right,2,13,0.0,1.0,0.0,0.0
2575,left,10,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4427,left,10,7,1.0,0.0,0.0,0.0
928,left,0,13,1.0,0.0,0.0,0.0
4980,right,0,1,1.0,0.0,0.0,0.0
407,left,1,5,0.4,0.4,0.2,0.0
2097,left,12,17,0.8823529411764706,0.11764705882352941,0.0,0.0
50,left,0,18,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
2471,left,1,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
40,left,1,5,0.2,0.4,0.2,0.2
7873,neutral,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4924,right,2,2,0.0,1.0,0.0,0.0
939,left,0,19,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
13354,left,7,1,1.0,0.0,0.0,0.0
7989,middle,2,25,0.08,0.92,0.0,0.0
13355,right,7,1,1.0,0.0,0.0,0.0
7903,right,5,6,0.16666666666666666,0.8333333333333334,0.0,0.0
1889,left,1,10,0.5,0.1,0.1,0.3
13356,neutral,6,1,0.0,0.0,0.0,1.0
1376,left,0,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
8169,right,2,19,0.10526315789473684,0.7894736842105263,0.05263157894736842,0.05263157894736842
6178,left,3,1,1.0,0.0,0.0,0.0
13357,neutral,0,1,1.0,0.0,0.0,0.0
6865,right,2,15,0.13333333333333333,0.8666666666666667,0.0,0.0
2744,right,2,25,0.04,0.84,0.04,0.08
3142,neutral,0,3,1.0,0.0,0.0,0.0
1259,left,0,16,0.875,0.125,0.0,0.0
2396,left,4,6,1.0,0.0,0.0,0.0
1576,left,0,1,1.0,0.0,0.0,0.0
613,right,2,10,0.2,0.8,0.0,0.0
1303,left,0,20,0.75,0.15,0.05,0.05
1423,left,7,8,0.875,0.0,0.125,0.0
720,left,1,11,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
2173,right,7,32,0.8125,0.03125,0.0625,0.09375
5670,neutral,2,6,0.0,1.0,0.0,0.0
168,left,4,8,0.875,0.125,0.0,0.0
3143,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
9554,neutral,6,1,0.0,0.0,0.0,1.0
1625,left,0,9,1.0,0.0,0.0,0.0
4727,neutral,0,2,1.0,0.0,0.0,0.0
1808,left,3,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
9196,left,7,1,0.0,0.0,0.0,1.0
8290,left,1,4,0.25,0.5,0.25,0.0
12706,middle,5,1,0.0,0.0,0.0,1.0
11360,neutral,5,3,0.0,0.0,0.6666666666666666,0.3333333333333333
6691,right,2,1,0.0,1.0,0.0,0.0
4223,left,0,1,1.0,0.0,0.0,0.0
6615,left,0,1,1.0,0.0,0.0,0.0
5641,left,0,9,1.0,0.0,0.0,0.0
5498,right,2,2,0.0,0.5,0.5,0.0
2337,left,3,3,1.0,0.0,0.0,0.0
540,left,0,35,0.8285714285714286,0.11428571428571428,0.02857142857142857,0.02857142857142857
2802,left,0,42,0.9285714285714286,0.047619047619047616,0.0,0.023809523809523808
8127,left,9,3,1.0,0.0,0.0,0.0
13358,left,7,1,1.0,0.0,0.0,0.0
1254,left,8,15,0.8666666666666667,0.13333333333333333,0.0,0.0
5572,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10830,left,3,3,1.0,0.0,0.0,0.0
4130,middle,4,4,1.0,0.0,0.0,0.0
3754,left,7,2,0.5,0.5,0.0,0.0
8499,right,10,4,0.25,0.25,0.0,0.5
8933,right,10,1,0.0,1.0,0.0,0.0
6195,left,0,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
5715,left,0,5,1.0,0.0,0.0,0.0
6477,right,0,14,0.9285714285714286,0.0,0.07142857142857142,0.0
193,left,1,37,0.7567567567567568,0.13513513513513514,0.05405405405405406,0.05405405405405406
393,right,8,20,0.2,0.55,0.2,0.05
13359,left,115,0,0.0,0.0,0.0,0.0
3352,right,2,10,0.1,0.9,0.0,0.0
1160,left,0,41,0.7804878048780488,0.12195121951219512,0.07317073170731707,0.024390243902439025
13360,neutral,10,2,0.5,0.5,0.0,0.0
1729,left,3,1,1.0,0.0,0.0,0.0
6172,middle,5,2,0.5,0.5,0.0,0.0
1947,left,0,5,0.8,0.2,0.0,0.0
13361,neutral,6,1,1.0,0.0,0.0,0.0
2571,left,5,1,1.0,0.0,0.0,0.0
13362,right,2,1,0.0,1.0,0.0,0.0
192,left,1,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
1907,left,0,6,1.0,0.0,0.0,0.0
11873,neutral,6,4,0.75,0.25,0.0,0.0
13363,right,2,1,0.0,1.0,0.0,0.0
4449,right,2,7,0.0,1.0,0.0,0.0
3923,right,2,7,0.0,1.0,0.0,0.0
6889,left,0,16,1.0,0.0,0.0,0.0
1278,right,1,7,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
13364,right,2,42,0.0,0.9523809523809523,0.023809523809523808,0.023809523809523808
1169,left,0,12,0.9166666666666666,0.08333333333333333,0.0,0.0
13365,neutral,3,2,0.5,0.0,0.0,0.5
917,middle,1,1,0.0,1.0,0.0,0.0
3433,left,7,3,1.0,0.0,0.0,0.0
3482,left,0,13,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
2014,left,0,21,0.8095238095238095,0.09523809523809523,0.0,0.09523809523809523
901,left,0,1,1.0,0.0,0.0,0.0
2998,right,11,1,1.0,0.0,0.0,0.0
2564,left,0,1,0.0,1.0,0.0,0.0
13366,middle,3,2,1.0,0.0,0.0,0.0
6716,left,0,1,1.0,0.0,0.0,0.0
11131,right,2,8,0.0,0.875,0.125,0.0
4199,left,6,12,0.5833333333333334,0.08333333333333333,0.0,0.3333333333333333
562,left,0,24,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
4331,neutral,1,1,1.0,0.0,0.0,0.0
1198,left,0,3,1.0,0.0,0.0,0.0
3233,left,1,2,1.0,0.0,0.0,0.0
364,left,0,8,0.8571428571428571,0.14285714285714285,0.0,0.0
11896,left,11,1,0.0,1.0,0.0,0.0
387,right,11,20,0.8,0.1,0.0,0.1
2676,left,1,11,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
3797,left,0,2,1.0,0.0,0.0,0.0
8342,left,0,1,1.0,0.0,0.0,0.0
5167,right,2,1,0.0,1.0,0.0,0.0
12268,right,2,13,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385
8627,right,2,2,0.0,1.0,0.0,0.0
269,left,1,91,0.6444444444444445,0.2111111111111111,0.07777777777777778,0.06666666666666667
325,left,0,12,0.6666666666666666,0.3333333333333333,0.0,0.0
1927,right,2,21,0.047619047619047616,0.9523809523809523,0.0,0.0
7970,right,2,3,0.0,1.0,0.0,0.0
11207,left,11,2,0.5,0.5,0.0,0.0
2974,right,2,2,0.0,1.0,0.0,0.0
2317,left,0,15,0.9333333333333333,0.06666666666666667,0.0,0.0
1833,left,0,38,0.868421052631579,0.05263157894736842,0.02631578947368421,0.05263157894736842
10359,right,5,1,0.0,1.0,0.0,0.0
13367,right,5,26,0.07692307692307693,0.5769230769230769,0.15384615384615385,0.19230769230769232
4122,left,3,17,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.058823529411764705
7619,left,3,2,1.0,0.0,0.0,0.0
13368,neutral,5,1,0.0,0.0,0.0,1.0
852,left,0,5,0.4,0.2,0.4,0.0
4186,left,0,8,0.875,0.125,0.0,0.0
