Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
10362,right,15,2,0.6666666666666666,0.0,0.0,0.3333333333333333
12826,right,4,1,0.0,1.0,0.0,0.0
2140,right,0,3,0.0,1.0,0.0,0.0
12827,right,5,2,0.5,0.0,0.0,0.5
12830,right,12,1,1.0,0.0,0.0,0.0
9367,right,0,8,0.0,0.875,0.125,0.0
12833,right,5,1,1.0,0.0,0.0,0.0
12836,right,2,1,0.0,1.0,0.0,0.0
6156,right,2,4,0.5454545454545454,0.09090909090909091,0.0,0.36363636363636365
12840,right,9,1,0.0,0.0,0.0,1.0
7511,right,2,3,0.5555555555555556,0.0,0.0,0.4444444444444444
12847,right,0,1,0.0,1.0,0.0,0.0
148,right,8,3,0.9998372660699756,0.0,0.0,0.00016273393002441008
6019,right,4,2,1.0,0.0,0.0,0.0
12852,right,9,1,1.0,0.0,0.0,0.0
7351,right,2,4,0.8,0.2,0.0,0.0
12854,right,4,1,0.0,1.0,0.0,0.0
12857,right,10,1,1.0,0.0,0.0,0.0
12859,right,2,1,0.0,1.0,0.0,0.0
12862,right,2,1,1.0,0.0,0.0,0.0
12863,right,3,1,1.0,0.0,0.0,0.0
12865,right,4,1,0.0,1.0,0.0,0.0
6160,right,3,4,0.75,0.25,0.0,0.0
12866,right,2,1,1.0,0.0,0.0,0.0
779,right,4,7,0.0002054653790836244,0.9995890692418328,0.0002054653790836244,0.0
12870,right,5,3,1.0,0.0,0.0,0.0
12871,right,1,1,0.0,1.0,0.0,0.0
10137,right,3,3,0.2,0.0,0.0,0.8
6607,right,2,7,0.9230769230769231,0.07692307692307693,0.0,0.0
12882,right,157,1,0.0,1.0,0.0,0.0
12883,right,157,1,0.0,1.0,0.0,0.0
12887,right,4,1,0.0,1.0,0.0,0.0
12890,right,1,5,0.6,0.4,0.0,0.0
12891,right,0,1,0.0,1.0,0.0,0.0
12893,right,1,1,1.0,0.0,0.0,0.0
12894,right,5,1,1.0,0.0,0.0,0.0
1550,right,5,3,0.00012205541315757354,0.0,0.0,0.9998779445868424
12895,right,3,1,1.0,0.0,0.0,0.0
12897,right,0,2,0.5,0.5,0.0,0.0
10918,right,10,5,0.875,0.0,0.0,0.125
12899,right,1,1,1.0,0.0,0.0,0.0
7644,right,1,5,1.0,0.0,0.0,0.0
12903,right,2,2,1.0,0.0,0.0,0.0
12904,right,7,1,0.0,1.0,0.0,0.0
12905,right,5,3,1.0,0.0,0.0,0.0
7772,right,0,2,0.0,1.0,0.0,0.0
12911,right,8,1,1.0,0.0,0.0,0.0
12912,right,7,2,0.0,0.5,0.5,0.0
12916,right,0,1,0.0,1.0,0.0,0.0
10290,right,0,6,0.3,0.6,0.1,0.0
12925,right,5,2,0.0,1.0,0.0,0.0
12926,right,11,1,1.0,0.0,0.0,0.0
5252,right,7,3,0.9846153846153847,0.015384615384615385,0.0,0.0
8957,right,1,12,0.7333333333333333,0.17777777777777778,0.08888888888888889,0.0
12932,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12937,right,9,1,1.0,0.0,0.0,0.0
12939,right,2,1,1.0,0.0,0.0,0.0
12941,right,2,1,1.0,0.0,0.0,0.0
7093,right,10,8,1.0,0.0,0.0,0.0
12943,right,9,1,1.0,0.0,0.0,0.0
9128,right,9,4,0.0,0.0,0.0,1.0
12945,right,9,1,0.0,0.0,0.0,1.0
12950,right,3,1,1.0,0.0,0.0,0.0
12958,right,9,1,1.0,0.0,0.0,0.0
12959,right,11,1,0.0,1.0,0.0,0.0
12960,right,4,1,1.0,0.0,0.0,0.0
12961,right,3,1,1.0,0.0,0.0,0.0
12962,right,3,2,1.0,0.0,0.0,0.0
12963,right,2,1,0.0,1.0,0.0,0.0
12966,right,1,1,1.0,0.0,0.0,0.0
12970,right,9,1,0.0,0.0,0.0,1.0
8350,right,3,1,1.0,0.0,0.0,0.0
12972,right,0,1,0.0,1.0,0.0,0.0
12977,right,4,1,1.0,0.0,0.0,0.0
12978,right,1,1,1.0,0.0,0.0,0.0
12983,right,9,1,1.0,0.0,0.0,0.0
4827,right,304,0,1.0,0.0,0.0,0.0
12993,right,3,1,1.0,0.0,0.0,0.0
12997,right,11,1,1.0,0.0,0.0,0.0
10524,right,305,0,1.0,0.0,0.0,0.0
13005,right,2,1,0.0,0.0,1.0,0.0
8384,right,2,3,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0
13006,right,1,2,1.0,0.0,0.0,0.0
13007,right,306,2,1.0,0.0,0.0,0.0
13008,right,1,1,1.0,0.0,0.0,0.0
13016,right,1,1,1.0,0.0,0.0,0.0
2657,right,8,3,1.0,0.0,0.0,0.0
13017,right,10,1,1.0,0.0,0.0,0.0
11580,right,1,2,0.3333333333333333,0.0,0.0,0.6666666666666666
13022,right,1,4,1.0,0.0,0.0,0.0
13023,right,2,1,1.0,0.0,0.0,0.0
8395,right,0,3,0.0,0.5555555555555556,0.4444444444444444,0.0
9879,right,1,2,1.0,0.0,0.0,0.0
13033,right,0,1,0.0,1.0,0.0,0.0
13034,right,2,2,1.0,0.0,0.0,0.0
13038,right,9,1,1.0,0.0,0.0,0.0
13039,right,1,1,1.0,0.0,0.0,0.0
8781,right,1,2,0.2,0.8,0.0,0.0
13044,right,5,1,1.0,0.0,0.0,0.0
13047,right,0,1,0.0,1.0,0.0,0.0
13053,right,0,1,0.0,1.0,0.0,0.0
13054,right,11,1,0.0,1.0,0.0,0.0
13058,right,9,1,1.0,0.0,0.0,0.0
13059,right,11,1,1.0,0.0,0.0,0.0
13060,right,5,1,0.0,1.0,0.0,0.0
13061,right,2,1,1.0,0.0,0.0,0.0
13062,right,11,1,1.0,0.0,0.0,0.0
3385,right,3,3,1.0,0.0,0.0,0.0
13065,right,4,1,0.0,1.0,0.0,0.0
3488,right,1,2,1.0,0.0,0.0,0.0
13071,right,0,1,0.0,1.0,0.0,0.0
10113,right,3,7,1.0,0.0,0.0,0.0
10013,right,3,2,0.6666666666666666,0.3333333333333333,0.0,0.0
13086,right,1,4,0.25,0.75,0.0,0.0
13087,right,9,1,1.0,0.0,0.0,0.0
13091,right,9,1,0.0,0.0,0.0,1.0
13094,right,3,1,1.0,0.0,0.0,0.0
8815,right,6,3,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
13097,right,9,1,0.0,0.0,0.0,1.0
13098,right,3,2,0.5,0.0,0.0,0.5
13100,right,9,1,1.0,0.0,0.0,0.0
13105,right,1,1,1.0,0.0,0.0,0.0
13111,right,2,1,0.0,1.0,0.0,0.0
11652,right,1,1,0.0,0.0,0.0,1.0
11430,right,3,2,0.3333333333333333,0.0,0.6666666666666666,0.0
13114,right,0,2,1.0,0.0,0.0,0.0
13115,right,13,1,0.0,0.0,0.0,1.0
13118,right,0,2,0.5,0.5,0.0,0.0
8496,right,0,2,0.0,1.0,0.0,0.0
13123,right,91,1,0.0,0.0,0.0,1.0
13125,right,307,0,0.0,0.0,0.0,1.0
11067,right,3,4,0.8571428571428571,0.0,0.0,0.14285714285714285
9290,right,10,2,0.0,1.0,0.0,0.0
13129,right,3,1,0.0,0.0,1.0,0.0
13130,right,1,1,1.0,0.0,0.0,0.0
9031,right,3,2,1.0,0.0,0.0,0.0
13132,right,1,1,1.0,0.0,0.0,0.0
9087,right,2,13,0.9230769230769231,0.0,0.0,0.07692307692307693
13135,right,5,2,0.0,1.0,0.0,0.0
13136,right,1,1,1.0,0.0,0.0,0.0
13137,right,10,1,0.0,0.0,1.0,0.0
9460,right,2,5,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
13139,right,0,2,0.5,0.5,0.0,0.0
13141,right,0,1,0.0,1.0,0.0,0.0
13143,right,33,1,1.0,0.0,0.0,0.0
13144,right,3,1,1.0,0.0,0.0,0.0
7156,right,3,4,0.7777777777777778,0.2222222222222222,0.0,0.0
13150,right,8,1,0.0,0.0,0.0,1.0
4210,right,5,2,0.001949317738791423,0.0,0.0,0.9980506822612085
13151,right,3,1,1.0,0.0,0.0,0.0
13153,right,1,1,1.0,0.0,0.0,0.0
13154,right,5,2,1.0,0.0,0.0,0.0
13157,right,5,1,1.0,0.0,0.0,0.0
6478,right,5,3,1.0,0.0,0.0,0.0
5314,right,5,3,1.0,0.0,0.0,0.0
13163,right,3,1,1.0,0.0,0.0,0.0
4362,right,15,5,0.5024295432458697,0.4975704567541302,0.0,0.0
13166,right,2,1,1.0,0.0,0.0,0.0
13169,right,6,1,1.0,0.0,0.0,0.0
7753,right,8,3,0.0,0.7142857142857143,0.2857142857142857,0.0
5461,right,9,5,0.9343065693430657,0.0364963503649635,0.0,0.029197080291970802
13177,right,118,1,0.0,0.0,0.0,1.0
13181,right,15,1,1.0,0.0,0.0,0.0
13182,right,3,1,1.0,0.0,0.0,0.0
13185,right,8,3,0.0,0.0,0.6666666666666666,0.3333333333333333
13186,right,5,2,0.0,1.0,0.0,0.0
13190,right,1,1,1.0,0.0,0.0,0.0
13191,right,9,1,1.0,0.0,0.0,0.0
13194,right,9,1,0.0,0.0,0.0,1.0
13197,right,1,1,1.0,0.0,0.0,0.0
7617,right,10,36,0.9174311926605505,0.01834862385321101,0.03669724770642202,0.027522935779816515
7637,right,1,2,1.0,0.0,0.0,0.0
13202,right,2,1,1.0,0.0,0.0,0.0
13204,right,3,1,1.0,0.0,0.0,0.0
6375,right,6,5,0.07142857142857142,0.0,0.5714285714285714,0.35714285714285715
13207,right,5,1,1.0,0.0,0.0,0.0
13211,right,8,1,1.0,0.0,0.0,0.0
13212,right,6,2,0.5,0.5,0.0,0.0
13213,right,0,1,0.0,1.0,0.0,0.0
13214,right,9,1,1.0,0.0,0.0,0.0
13215,right,3,1,1.0,0.0,0.0,0.0
13217,right,2,1,0.0,0.0,1.0,0.0
13218,right,0,1,0.0,1.0,0.0,0.0
6442,right,15,2,1.0,0.0,0.0,0.0
7301,right,3,3,1.0,0.0,0.0,0.0
11526,right,3,2,0.0,0.0,0.0,1.0
13229,right,1,1,1.0,0.0,0.0,0.0
13234,right,0,1,0.0,1.0,0.0,0.0
13236,right,3,1,1.0,0.0,0.0,0.0
13237,right,12,1,1.0,0.0,0.0,0.0
13242,right,4,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
13244,right,3,1,1.0,0.0,0.0,0.0
13245,right,9,1,0.0,0.0,0.0,1.0
13246,right,1,1,1.0,0.0,0.0,0.0
13247,right,9,1,0.0,0.0,0.0,1.0
13248,right,9,1,0.0,0.0,0.0,1.0
13251,right,2,1,1.0,0.0,0.0,0.0
11090,right,0,2,0.0,1.0,0.0,0.0
13260,right,0,1,0.0,1.0,0.0,0.0
9438,right,2,3,1.0,0.0,0.0,0.0
6717,right,4,2,1.0,0.0,0.0,0.0
9440,right,32,1,0.0,1.0,0.0,0.0
9445,right,10,1,1.0,0.0,0.0,0.0
9447,right,3,1,1.0,0.0,0.0,0.0
9450,right,1,1,1.0,0.0,0.0,0.0
9452,right,13,1,0.0,0.0,0.0,1.0
2834,right,1,3,1.0,0.0,0.0,0.0
8081,right,6,5,0.7777777777777778,0.0,0.0,0.2222222222222222
9463,right,1,1,1.0,0.0,0.0,0.0
6465,right,0,63,0.2636363636363636,0.6272727272727273,0.10909090909090909,0.0
4319,right,10,3,0.49902534113060426,0.5009746588693957,0.0,0.0
9469,right,1,2,0.5,0.5,0.0,0.0
9471,right,0,1,0.0,1.0,0.0,0.0
9472,right,1,1,1.0,0.0,0.0,0.0
8920,right,1,60,0.9176470588235294,0.047058823529411764,0.023529411764705882,0.011764705882352941
9480,right,1,1,1.0,0.0,0.0,0.0
9487,right,2,1,1.0,0.0,0.0,0.0
9489,right,1,1,1.0,0.0,0.0,0.0
9490,right,12,1,1.0,0.0,0.0,0.0
8216,right,3,2,0.3333333333333333,0.6666666666666666,0.0,0.0
9499,right,2,2,0.5,0.0,0.5,0.0
9504,right,0,1,0.0,1.0,0.0,0.0
9505,right,11,2,0.0,1.0,0.0,0.0
5598,right,0,4,0.0,1.0,0.0,0.0
9519,right,6,1,1.0,0.0,0.0,0.0
9520,right,0,1,0.0,1.0,0.0,0.0
8112,right,4,9,0.7647058823529411,0.11764705882352941,0.0,0.11764705882352941
8848,right,6,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9530,right,2,1,1.0,0.0,0.0,0.0
9531,right,0,1,0.0,1.0,0.0,0.0
9533,right,1,1,1.0,0.0,0.0,0.0
9544,right,0,1,0.0,1.0,0.0,0.0
8155,right,0,21,0.0,0.975,0.0,0.025
9547,right,69,1,0.0,0.0,0.0,1.0
7992,right,2,9,0.8571428571428571,0.0,0.0,0.14285714285714285
9553,right,1,1,1.0,0.0,0.0,0.0
9557,right,4,1,1.0,0.0,0.0,0.0
9130,right,9,3,0.0,0.6,0.0,0.4
9567,right,3,1,1.0,0.0,0.0,0.0
9570,right,0,4,0.0,1.0,0.0,0.0
9573,right,3,1,1.0,0.0,0.0,0.0
9574,right,12,1,1.0,0.0,0.0,0.0
9575,right,3,1,1.0,0.0,0.0,0.0
5273,right,1,3,0.49612403100775193,0.0,0.0,0.5038759689922481
9582,right,2,2,0.0,0.5,0.0,0.5
9585,right,2,2,0.5,0.5,0.0,0.0
9588,right,3,1,1.0,0.0,0.0,0.0
9590,right,1,1,1.0,0.0,0.0,0.0
6822,right,2,9,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142
2277,right,3,2,1.0,0.0,0.0,0.0
9592,right,10,1,0.0,1.0,0.0,0.0
9593,right,2,2,1.0,0.0,0.0,0.0
9598,right,2,1,1.0,0.0,0.0,0.0
9603,right,9,1,0.0,0.0,0.0,1.0
9604,right,4,1,1.0,0.0,0.0,0.0
9609,right,3,1,1.0,0.0,0.0,0.0
9617,right,4,1,1.0,0.0,0.0,0.0
9618,right,10,1,0.0,1.0,0.0,0.0
9622,right,1,1,1.0,0.0,0.0,0.0
9626,right,1,1,0.0,0.0,0.0,1.0
9633,right,3,1,1.0,0.0,0.0,0.0
690,right,12,9,0.9956310679611651,0.004368932038834952,0.0,0.0
9643,right,2,1,1.0,0.0,0.0,0.0
9646,right,0,1,0.0,1.0,0.0,0.0
9647,right,1,3,1.0,0.0,0.0,0.0
9648,right,3,1,1.0,0.0,0.0,0.0
9650,right,3,1,1.0,0.0,0.0,0.0
9651,right,12,1,1.0,0.0,0.0,0.0
7329,right,4,2,0.0,0.6666666666666666,0.0,0.3333333333333333
6248,right,2,3,0.2,0.0,0.4,0.4
9663,right,5,1,0.0,1.0,0.0,0.0
9664,right,5,2,0.0,0.5,0.5,0.0
9668,right,13,2,0.5,0.5,0.0,0.0
9675,right,2,18,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
9676,right,9,1,0.0,0.0,0.0,1.0
3458,right,4,3,1.0,0.0,0.0,0.0
5325,right,0,5,0.2490272373540856,0.5019455252918288,0.2490272373540856,0.0
6922,right,2,3,1.0,0.0,0.0,0.0
9692,right,3,1,1.0,0.0,0.0,0.0
9698,right,2,2,0.5,0.5,0.0,0.0
9707,right,1,1,1.0,0.0,0.0,0.0
5121,right,5,2,1.0,0.0,0.0,0.0
9714,right,308,0,1.0,0.0,0.0,0.0
9716,right,0,1,0.0,1.0,0.0,0.0
1042,right,6,3,0.0014627011214041932,0.9985372988785958,0.0,0.0
9726,right,3,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9727,right,6,1,1.0,0.0,0.0,0.0
9728,right,2,1,1.0,0.0,0.0,0.0
3830,right,1,4,0.8335500650195059,0.0,0.0,0.16644993498049415
9733,right,1,1,0.0,1.0,0.0,0.0
9750,right,2,2,0.5,0.0,0.0,0.5
9757,right,6,1,0.0,0.0,0.0,1.0
9759,right,2,1,1.0,0.0,0.0,0.0
8484,right,8,22,0.7674418604651163,0.13953488372093023,0.0,0.09302325581395349
9092,right,3,2,0.3333333333333333,0.6666666666666666,0.0,0.0
9765,right,0,2,0.5,0.5,0.0,0.0
9770,right,9,1,0.0,0.0,0.0,1.0
9771,right,9,1,0.0,0.0,0.0,1.0
9774,right,5,1,0.0,0.0,0.0,1.0
9775,right,5,8,0.0,0.125,0.25,0.625
9780,right,0,1,0.0,1.0,0.0,0.0
9781,right,12,1,1.0,0.0,0.0,0.0
9784,right,1,2,1.0,0.0,0.0,0.0
9785,right,0,1,0.0,1.0,0.0,0.0
9789,right,12,2,0.5,0.5,0.0,0.0
9790,right,2,1,1.0,0.0,0.0,0.0
9791,right,15,4,0.0,0.5,0.25,0.25
9794,right,2,1,1.0,0.0,0.0,0.0
9798,right,1,1,1.0,0.0,0.0,0.0
7165,right,0,5,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
9799,right,17,1,0.0,1.0,0.0,0.0
9805,right,0,1,0.0,1.0,0.0,0.0
9806,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9808,right,5,1,0.0,1.0,0.0,0.0
9810,right,2,1,1.0,0.0,0.0,0.0
9814,right,1,1,1.0,0.0,0.0,0.0
9815,right,12,1,1.0,0.0,0.0,0.0
9825,right,2,1,0.0,1.0,0.0,0.0
9826,right,2,1,1.0,0.0,0.0,0.0
9827,right,7,1,0.0,1.0,0.0,0.0
9832,right,2,1,1.0,0.0,0.0,0.0
9840,right,1,1,1.0,0.0,0.0,0.0
4482,right,8,4,0.022556390977443608,0.0,0.0,0.9774436090225563
3911,right,3,4,1.0,0.0,0.0,0.0
9844,right,3,2,1.0,0.0,0.0,0.0
9848,right,3,1,1.0,0.0,0.0,0.0
9855,right,2,1,0.0,1.0,0.0,0.0
9860,right,1,1,0.0,1.0,0.0,0.0
9861,right,13,1,0.0,0.0,0.0,1.0
7378,right,11,4,1.0,0.0,0.0,0.0
9868,right,2,2,0.5,0.0,0.0,0.5
9870,right,11,1,1.0,0.0,0.0,0.0
1075,right,2,4,0.0004878048780487805,0.4995121951219512,0.0,0.5
9872,right,3,1,1.0,0.0,0.0,0.0
6871,right,2,2,0.0,0.5,0.0,0.5
9877,right,4,1,1.0,0.0,0.0,0.0
9880,right,0,1,1.0,0.0,0.0,0.0
9882,right,4,1,1.0,0.0,0.0,0.0
9886,right,1,1,1.0,0.0,0.0,0.0
9888,right,2,1,0.0,0.0,1.0,0.0
9893,right,1,1,1.0,0.0,0.0,0.0
6886,right,1,2,1.0,0.0,0.0,0.0
484,right,4,12,0.00040966816878328555,0.9467431380581729,0.05243752560426055,0.00040966816878328555
9898,right,0,10,0.0,1.0,0.0,0.0
9899,right,158,1,0.0,1.0,0.0,0.0
9900,right,158,1,0.0,0.0,1.0,0.0
9901,right,0,1,1.0,0.0,0.0,0.0
5656,right,2,3,0.030303030303030304,0.48484848484848486,0.48484848484848486,0.0
9902,right,4,1,1.0,0.0,0.0,0.0
9903,right,33,2,1.0,0.0,0.0,0.0
9907,right,2,1,1.0,0.0,0.0,0.0
9911,right,5,1,0.0,0.0,0.0,1.0
9918,right,3,1,1.0,0.0,0.0,0.0
9924,right,0,1,0.0,1.0,0.0,0.0
8047,right,0,2,0.0,1.0,0.0,0.0
7766,right,3,4,1.0,0.0,0.0,0.0
7749,right,0,5,0.0,1.0,0.0,0.0
9937,right,9,1,0.0,0.0,0.0,1.0
7373,right,3,2,0.6666666666666666,0.3333333333333333,0.0,0.0
9943,right,1,1,1.0,0.0,0.0,0.0
9944,right,2,2,0.5,0.0,0.0,0.5
9946,right,5,1,0.0,0.0,0.0,1.0
9949,right,3,1,1.0,0.0,0.0,0.0
9951,right,309,0,1.0,0.0,0.0,0.0
9952,right,4,1,1.0,0.0,0.0,0.0
9953,right,9,1,0.0,0.0,0.0,1.0
9954,right,1,2,0.0,1.0,0.0,0.0
8246,right,1,3,0.8,0.2,0.0,0.0
9959,right,0,1,0.0,1.0,0.0,0.0
9970,right,2,1,1.0,0.0,0.0,0.0
9971,right,22,1,0.0,1.0,0.0,0.0
9972,right,22,7,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143
9973,right,2,1,1.0,0.0,0.0,0.0
8740,right,2,4,0.2,0.4,0.0,0.4
9979,right,2,1,1.0,0.0,0.0,0.0
9983,right,159,1,0.0,0.0,0.0,1.0
9984,right,159,1,0.0,1.0,0.0,0.0
9987,right,2,2,0.5,0.0,0.0,0.5
9989,right,4,1,1.0,0.0,0.0,0.0
1923,right,2,3,0.0004880429477794046,0.0,0.4997559785261103,0.4997559785261103
9996,right,5,2,0.5,0.5,0.0,0.0
9998,right,3,1,1.0,0.0,0.0,0.0
9999,right,1,1,0.0,0.0,1.0,0.0
8780,right,10,1,1.0,0.0,0.0,0.0
10002,right,1,1,1.0,0.0,0.0,0.0
10003,right,3,1,1.0,0.0,0.0,0.0
10006,right,1,1,1.0,0.0,0.0,0.0
10015,right,0,1,0.0,1.0,0.0,0.0
10022,right,2,2,0.0,0.5,0.0,0.5
10023,right,0,1,0.0,1.0,0.0,0.0
10024,right,3,1,1.0,0.0,0.0,0.0
10025,right,2,2,0.0,1.0,0.0,0.0
10027,right,1,5,1.0,0.0,0.0,0.0
10029,right,9,1,1.0,0.0,0.0,0.0
10035,right,8,13,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
10037,right,5,2,0.0,1.0,0.0,0.0
10042,right,0,1,0.0,1.0,0.0,0.0
10048,right,0,1,0.0,1.0,0.0,0.0
10051,right,12,2,0.5,0.0,0.0,0.5
10054,right,0,1,0.0,1.0,0.0,0.0
7447,right,3,4,0.6666666666666666,0.3333333333333333,0.0,0.0
10068,right,8,1,1.0,0.0,0.0,0.0
10075,right,1,2,0.5,0.0,0.0,0.5
10076,right,8,1,0.0,1.0,0.0,0.0
10078,right,3,1,1.0,0.0,0.0,0.0
10083,right,0,2,0.0,0.5,0.5,0.0
10085,right,10,1,0.0,1.0,0.0,0.0
10086,right,10,1,1.0,0.0,0.0,0.0
9414,right,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
10095,right,8,1,0.0,1.0,0.0,0.0
8471,right,2,3,0.0,0.5,0.0,0.5
10099,right,4,1,0.0,1.0,0.0,0.0
10101,right,14,1,0.0,1.0,0.0,0.0
10106,right,310,0,0.0,1.0,0.0,0.0
10109,right,9,1,1.0,0.0,0.0,0.0
10111,right,3,1,1.0,0.0,0.0,0.0
10114,right,12,1,0.0,1.0,0.0,0.0
10116,right,0,1,0.0,1.0,0.0,0.0
10123,right,3,1,1.0,0.0,0.0,0.0
10124,right,3,1,1.0,0.0,0.0,0.0
10125,right,2,2,0.5,0.0,0.0,0.5
3120,right,5,2,1.0,0.0,0.0,0.0
10130,right,1,2,0.5,0.5,0.0,0.0
10135,right,1,2,0.5,0.5,0.0,0.0
5062,right,5,2,0.007751937984496124,0.0,0.9922480620155039,0.0
441,right,7,11,0.37467983900475665,0.37492377119160875,0.12501524576167825,0.12538114404195633
10142,right,12,1,0.0,1.0,0.0,0.0
3758,right,0,2,0.001949317738791423,0.9980506822612085,0.0,0.0
10144,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8247,right,2,3,0.2,0.4,0.0,0.4
10150,right,2,1,1.0,0.0,0.0,0.0
10151,right,5,1,1.0,0.0,0.0,0.0
10154,right,9,2,0.5,0.0,0.0,0.5
7259,right,3,2,0.3333333333333333,0.0,0.6666666666666666,0.0
10158,right,1,1,1.0,0.0,0.0,0.0
10161,right,3,1,1.0,0.0,0.0,0.0
10163,right,97,1,0.0,1.0,0.0,0.0
10169,right,3,1,1.0,0.0,0.0,0.0
10173,right,4,1,1.0,0.0,0.0,0.0
10175,right,5,2,0.0,1.0,0.0,0.0
10180,right,1,1,1.0,0.0,0.0,0.0
10181,right,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
10185,right,1,1,1.0,0.0,0.0,0.0
10190,right,7,4,0.75,0.25,0.0,0.0
10193,right,2,1,1.0,0.0,0.0,0.0
10194,right,3,1,0.0,0.0,0.0,1.0
4979,right,10,2,0.9922480620155039,0.007751937984496124,0.0,0.0
10202,right,1,1,1.0,0.0,0.0,0.0
10207,right,12,2,0.5,0.5,0.0,0.0
9150,right,1,2,0.6666666666666666,0.0,0.0,0.3333333333333333
10210,right,8,1,1.0,0.0,0.0,0.0
10211,right,5,4,0.75,0.0,0.25,0.0
10218,right,1,2,1.0,0.0,0.0,0.0
10219,right,7,1,1.0,0.0,0.0,0.0
10225,right,1,1,1.0,0.0,0.0,0.0
7398,right,9,2,0.3333333333333333,0.0,0.0,0.6666666666666666
10227,right,17,1,0.0,0.0,0.0,1.0
10231,right,160,1,0.0,0.0,0.0,1.0
10232,right,160,1,1.0,0.0,0.0,0.0
10242,right,73,1,0.0,0.0,0.0,1.0
10250,right,9,1,0.0,0.0,0.0,1.0
10260,right,0,1,0.0,1.0,0.0,0.0
7428,right,0,1,0.0,1.0,0.0,0.0
10267,right,3,1,0.0,0.0,0.0,1.0
10269,right,6,1,1.0,0.0,0.0,0.0
10270,right,2,1,1.0,0.0,0.0,0.0
10274,right,3,2,1.0,0.0,0.0,0.0
844,right,7,2,0.0,0.9995119570522206,0.0004880429477794046,0.0
6808,right,2,3,0.6,0.0,0.0,0.4
10280,right,1,1,1.0,0.0,0.0,0.0
6840,right,2,13,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
10287,right,0,1,0.0,1.0,0.0,0.0
10292,right,1,1,1.0,0.0,0.0,0.0
10297,right,1,1,1.0,0.0,0.0,0.0
10301,right,0,1,0.0,1.0,0.0,0.0
10305,right,11,4,0.5,0.0,0.0,0.5
3244,right,1,2,0.9990243902439024,0.0,0.000975609756097561,0.0
10306,right,0,1,0.0,1.0,0.0,0.0
10308,right,8,1,0.0,1.0,0.0,0.0
2251,right,2,14,0.2967538063774777,0.07813846595805803,0.2941683424303361,0.33093938523412814
4330,right,8,3,0.007751937984496124,0.0,0.0,0.9922480620155039
10316,right,5,1,1.0,0.0,0.0,0.0
10320,right,5,1,1.0,0.0,0.0,0.0
10323,right,3,1,1.0,0.0,0.0,0.0
10325,right,0,1,0.0,1.0,0.0,0.0
10327,right,3,1,1.0,0.0,0.0,0.0
6520,right,2,8,0.4,0.2,0.13333333333333333,0.26666666666666666
10335,right,0,1,0.0,1.0,0.0,0.0
7935,right,3,1,0.0,0.0,1.0,0.0
10336,right,3,1,0.0,0.0,1.0,0.0
10338,right,0,1,0.0,1.0,0.0,0.0
10339,right,8,1,1.0,0.0,0.0,0.0
10342,right,11,1,0.0,1.0,0.0,0.0
10343,right,2,2,0.5,0.5,0.0,0.0
4514,right,8,2,0.007751937984496124,0.0,0.0,0.9922480620155039
6851,right,3,2,0.5,0.0,0.5,0.0
10345,right,4,1,1.0,0.0,0.0,0.0
10347,right,3,1,0.0,0.0,1.0,0.0
7906,right,4,3,0.25,0.5,0.0,0.25
10352,right,5,1,1.0,0.0,0.0,0.0
10353,right,5,1,1.0,0.0,0.0,0.0
10357,right,3,1,1.0,0.0,0.0,0.0
10361,right,5,1,1.0,0.0,0.0,0.0
10364,right,23,2,0.5,0.5,0.0,0.0
10368,right,0,1,0.0,1.0,0.0,0.0
8490,right,0,4,0.2857142857142857,0.7142857142857143,0.0,0.0
6625,right,3,8,0.4666666666666667,0.13333333333333333,0.0,0.4
6913,right,6,21,0.76,0.16,0.0,0.08
10379,right,0,2,0.0,1.0,0.0,0.0
10380,right,2,1,1.0,0.0,0.0,0.0
10381,right,10,1,1.0,0.0,0.0,0.0
7584,right,3,2,0.5,0.0,0.5,0.0
10384,right,1,1,1.0,0.0,0.0,0.0
7967,right,3,1,0.0,1.0,0.0,0.0
10390,right,3,1,1.0,0.0,0.0,0.0
10394,right,0,1,0.0,1.0,0.0,0.0
6102,right,2,3,1.0,0.0,0.0,0.0
10397,right,5,1,0.0,1.0,0.0,0.0
7945,right,2,3,0.0,1.0,0.0,0.0
