Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
15584,right,129,0,0.0,0.0,0.0,0.0
15585,right,0,1,0.0,1.0,0.0,0.0
15586,middle,4,1,0.0,1.0,0.0,0.0
2028,left,0,1,0.0,1.0,0.0,0.0
2223,left,17,1,0.0,1.0,0.0,0.0
13985,left,10,1,1.0,0.0,0.0,0.0
15587,neutral,10,1,1.0,0.0,0.0,0.0
1868,left,20,2,0.0,1.0,0.0,0.0
15588,right,0,1,0.0,1.0,0.0,0.0
15589,right,0,1,1.0,0.0,0.0,0.0
1810,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4121,left,3,5,0.8,0.0,0.2,0.0
2471,left,14,3,0.6666666666666666,0.0,0.3333333333333333,0.0
34,left,8,4,0.5,0.5,0.0,0.0
3367,neutral,10,3,0.3333333333333333,0.6666666666666666,0.0,0.0
288,right,2,2,0.5,0.5,0.0,0.0
13320,middle,4,2,0.0,0.5,0.5,0.0
5695,right,8,1,1.0,0.0,0.0,0.0
6020,neutral,8,2,1.0,0.0,0.0,0.0
15590,left,8,2,0.5,0.5,0.0,0.0
10587,left,12,1,1.0,0.0,0.0,0.0
12432,left,6,1,1.0,0.0,0.0,0.0
13231,neutral,0,2,0.0,1.0,0.0,0.0
2381,right,0,2,0.0,0.5,0.0,0.5
14581,left,16,1,1.0,0.0,0.0,0.0
1523,left,9,2,1.0,0.0,0.0,0.0
13953,left,6,1,1.0,0.0,0.0,0.0
2414,left,14,3,0.6666666666666666,0.3333333333333333,0.0,0.0
917,middle,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8347,right,0,2,0.0,0.5,0.5,0.0
4013,left,1,2,0.5,0.5,0.0,0.0
15591,right,4,1,0.0,1.0,0.0,0.0
203,left,1,5,1.0,0.0,0.0,0.0
10071,neutral,9,1,1.0,0.0,0.0,0.0
4198,left,2,1,0.0,0.0,0.0,1.0
9878,right,5,4,0.0,0.75,0.0,0.25
2699,right,5,13,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.23076923076923078
15592,left,15,1,1.0,0.0,0.0,0.0
3861,neutral,5,6,0.0,1.0,0.0,0.0
9494,middle,0,1,0.0,1.0,0.0,0.0
1482,left,2,8,0.75,0.25,0.0,0.0
6067,left,11,1,1.0,0.0,0.0,0.0
1832,left,1,10,0.8,0.0,0.0,0.2
2443,right,0,1,0.0,1.0,0.0,0.0
15593,left,4,2,1.0,0.0,0.0,0.0
3619,right,0,1,0.0,1.0,0.0,0.0
2415,left,1,1,1.0,0.0,0.0,0.0
15594,right,0,1,0.0,1.0,0.0,0.0
5031,right,0,6,0.3333333333333333,0.6666666666666666,0.0,0.0
6476,right,5,1,0.0,1.0,0.0,0.0
2097,left,1,3,1.0,0.0,0.0,0.0
13877,left,3,1,1.0,0.0,0.0,0.0
5339,left,12,17,0.9375,0.0625,0.0,0.0
11035,right,9,1,1.0,0.0,0.0,0.0
8697,left,11,1,1.0,0.0,0.0,0.0
13748,neutral,34,1,0.0,0.0,0.0,1.0
565,left,8,11,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
4894,left,10,1,1.0,0.0,0.0,0.0
257,left,15,1,1.0,0.0,0.0,0.0
8577,right,0,1,0.0,1.0,0.0,0.0
15595,neutral,9,1,1.0,0.0,0.0,0.0
2819,right,0,3,0.0,1.0,0.0,0.0
3712,right,0,3,0.0,0.6666666666666666,0.3333333333333333,0.0
5981,right,3,1,1.0,0.0,0.0,0.0
5051,right,6,1,1.0,0.0,0.0,0.0
15596,neutral,9,1,1.0,0.0,0.0,0.0
611,left,2,2,0.5,0.0,0.0,0.5
10198,right,3,2,1.0,0.0,0.0,0.0
1009,left,6,2,1.0,0.0,0.0,0.0
1848,right,21,2,0.0,1.0,0.0,0.0
2077,left,9,3,1.0,0.0,0.0,0.0
10913,left,9,1,1.0,0.0,0.0,0.0
7668,left,11,1,1.0,0.0,0.0,0.0
9914,right,0,1,0.0,1.0,0.0,0.0
14184,right,0,2,0.5,0.5,0.0,0.0
15597,right,0,1,0.0,1.0,0.0,0.0
5824,neutral,6,2,0.5,0.0,0.0,0.5
13736,left,1,7,1.0,0.0,0.0,0.0
13517,neutral,9,1,1.0,0.0,0.0,0.0
4589,left,1,3,1.0,0.0,0.0,0.0
114,middle,4,7,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
756,left,4,5,1.0,0.0,0.0,0.0
7071,left,7,1,1.0,0.0,0.0,0.0
15599,left,12,1,1.0,0.0,0.0,0.0
15600,right,0,1,0.0,1.0,0.0,0.0
6276,left,6,1,1.0,0.0,0.0,0.0
4590,right,12,1,1.0,0.0,0.0,0.0
1974,left,6,2,1.0,0.0,0.0,0.0
346,middle,4,2,0.0,0.0,1.0,0.0
5285,right,5,3,0.0,1.0,0.0,0.0
5189,right,0,1,0.0,1.0,0.0,0.0
15601,right,0,2,0.0,1.0,0.0,0.0
1617,left,1,2,0.5,0.0,0.0,0.5
2967,right,0,1,0.0,1.0,0.0,0.0
7497,left,1,3,1.0,0.0,0.0,0.0
2130,middle,13,1,0.0,1.0,0.0,0.0
1343,right,5,1,0.0,1.0,0.0,0.0
679,left,13,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
13857,left,9,1,1.0,0.0,0.0,0.0
9214,right,5,1,0.0,0.0,1.0,0.0
8145,middle,5,3,0.0,1.0,0.0,0.0
10872,left,11,1,1.0,0.0,0.0,0.0
2369,right,7,1,1.0,0.0,0.0,0.0
15602,right,0,1,0.0,1.0,0.0,0.0
3562,neutral,1,3,1.0,0.0,0.0,0.0
2694,right,0,4,0.0,0.75,0.25,0.0
10164,right,0,1,0.0,1.0,0.0,0.0
1969,neutral,1,1,1.0,0.0,0.0,0.0
1536,left,8,6,1.0,0.0,0.0,0.0
11765,right,12,1,1.0,0.0,0.0,0.0
3402,middle,11,2,1.0,0.0,0.0,0.0
1172,left,8,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
11096,left,3,1,1.0,0.0,0.0,0.0
10976,right,0,1,0.0,1.0,0.0,0.0
2377,right,0,1,0.0,1.0,0.0,0.0
15603,right,0,2,0.0,1.0,0.0,0.0
4181,left,8,1,1.0,0.0,0.0,0.0
9982,right,0,1,0.0,1.0,0.0,0.0
2319,left,9,2,1.0,0.0,0.0,0.0
4194,right,2,2,0.5,0.5,0.0,0.0
4041,right,2,5,0.2,0.8,0.0,0.0
6320,right,19,3,0.0,1.0,0.0,0.0
4111,right,19,3,0.0,1.0,0.0,0.0
12992,right,5,4,0.25,0.5,0.25,0.0
2596,left,1,2,1.0,0.0,0.0,0.0
6029,left,13,1,1.0,0.0,0.0,0.0
5623,left,1,2,1.0,0.0,0.0,0.0
15605,left,9,1,1.0,0.0,0.0,0.0
5015,neutral,2,4,0.0,0.5,0.25,0.25
403,left,1,5,1.0,0.0,0.0,0.0
5033,left,6,1,1.0,0.0,0.0,0.0
58,left,9,1,1.0,0.0,0.0,0.0
14035,right,0,2,0.0,1.0,0.0,0.0
1001,left,6,2,0.5,0.0,0.0,0.5
5529,left,13,1,1.0,0.0,0.0,0.0
2194,left,10,2,1.0,0.0,0.0,0.0
1890,left,15,4,0.75,0.25,0.0,0.0
9197,right,0,1,0.0,1.0,0.0,0.0
15606,left,16,1,0.0,1.0,0.0,0.0
5905,left,1,2,1.0,0.0,0.0,0.0
3995,neutral,13,1,1.0,0.0,0.0,0.0
10321,neutral,15,1,1.0,0.0,0.0,0.0
2438,middle,5,3,0.0,0.6666666666666666,0.0,0.3333333333333333
1467,left,18,6,1.0,0.0,0.0,0.0
15607,right,0,1,1.0,0.0,0.0,0.0
2781,neutral,0,2,0.0,1.0,0.0,0.0
2856,left,13,1,1.0,0.0,0.0,0.0
2114,left,10,1,1.0,0.0,0.0,0.0
3102,left,5,4,0.25,0.75,0.0,0.0
7108,neutral,4,2,1.0,0.0,0.0,0.0
3945,left,4,4,0.5,0.0,0.25,0.25
3638,left,18,11,1.0,0.0,0.0,0.0
1854,left,6,5,1.0,0.0,0.0,0.0
4047,left,84,1,0.0,0.0,0.0,1.0
15608,neutral,84,1,1.0,0.0,0.0,0.0
2759,right,5,2,0.0,1.0,0.0,0.0
14686,right,5,2,0.5,0.5,0.0,0.0
6866,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5888,left,2,1,1.0,0.0,0.0,0.0
7397,left,17,2,1.0,0.0,0.0,0.0
9315,middle,0,1,1.0,0.0,0.0,0.0
8618,left,1,1,1.0,0.0,0.0,0.0
6387,right,5,4,0.0,0.5,0.0,0.5
10503,right,0,1,0.0,1.0,0.0,0.0
15609,neutral,17,1,0.0,0.0,0.0,1.0
11173,right,0,2,0.0,1.0,0.0,0.0
15610,left,12,1,0.0,1.0,0.0,0.0
2239,left,9,1,1.0,0.0,0.0,0.0
10656,right,0,2,0.5,0.5,0.0,0.0
15,left,130,2,1.0,0.0,0.0,0.0
15611,right,0,1,0.0,1.0,0.0,0.0
15612,middle,15,1,0.0,1.0,0.0,0.0
14618,right,0,1,0.0,1.0,0.0,0.0
14640,neutral,5,1,0.0,0.0,0.0,1.0
15614,right,2,23,0.782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216
964,left,5,9,0.5555555555555556,0.4444444444444444,0.0,0.0
8927,left,1,2,1.0,0.0,0.0,0.0
2556,left,3,1,1.0,0.0,0.0,0.0
1272,right,7,4,1.0,0.0,0.0,0.0
11434,left,1,1,1.0,0.0,0.0,0.0
716,left,16,1,0.0,1.0,0.0,0.0
15615,right,85,1,1.0,0.0,0.0,0.0
3504,left,85,1,0.0,1.0,0.0,0.0
1063,middle,10,1,1.0,0.0,0.0,0.0
15616,left,6,4,1.0,0.0,0.0,0.0
5697,left,3,5,0.6,0.0,0.4,0.0
15617,left,10,1,0.0,0.0,1.0,0.0
11185,right,0,2,0.0,1.0,0.0,0.0
11984,right,0,1,0.0,1.0,0.0,0.0
2424,left,1,36,0.8888888888888888,0.05555555555555555,0.027777777777777776,0.027777777777777776
1221,left,4,4,0.75,0.25,0.0,0.0
15618,right,4,1,0.0,1.0,0.0,0.0
352,left,18,1,1.0,0.0,0.0,0.0
7936,left,7,2,0.5,0.0,0.0,0.5
5814,middle,2,2,1.0,0.0,0.0,0.0
496,left,3,4,1.0,0.0,0.0,0.0
981,neutral,11,1,1.0,0.0,0.0,0.0
1855,left,1,3,1.0,0.0,0.0,0.0
6078,neutral,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
30,right,4,5,0.6,0.2,0.0,0.2
13586,left,3,2,1.0,0.0,0.0,0.0
2654,left,12,1,1.0,0.0,0.0,0.0
1147,left,2,9,0.8888888888888888,0.0,0.0,0.1111111111111111
839,left,18,1,1.0,0.0,0.0,0.0
13946,middle,0,3,0.0,1.0,0.0,0.0
15619,left,10,3,0.6666666666666666,0.0,0.3333333333333333,0.0
15620,right,17,1,0.0,0.0,0.0,1.0
5138,right,0,1,0.0,1.0,0.0,0.0
15621,neutral,6,1,1.0,0.0,0.0,0.0
15622,right,5,1,0.0,0.0,0.0,1.0
15623,left,18,2,1.0,0.0,0.0,0.0
11920,left,18,1,1.0,0.0,0.0,0.0
15624,right,0,1,0.0,0.0,1.0,0.0
13935,left,10,1,1.0,0.0,0.0,0.0
15625,left,9,1,1.0,0.0,0.0,0.0
6842,left,18,1,1.0,0.0,0.0,0.0
5185,left,2,6,0.3333333333333333,0.16666666666666666,0.0,0.5
12055,left,8,1,1.0,0.0,0.0,0.0
2397,left,11,1,1.0,0.0,0.0,0.0
15626,left,2,1,1.0,0.0,0.0,0.0
15627,neutral,6,1,0.0,0.0,0.0,1.0
6205,middle,12,5,0.8,0.2,0.0,0.0
15628,right,37,1,1.0,0.0,0.0,0.0
13593,left,37,2,0.0,1.0,0.0,0.0
15629,neutral,9,1,1.0,0.0,0.0,0.0
2743,left,0,2,0.5,0.5,0.0,0.0
6435,left,3,1,1.0,0.0,0.0,0.0
3129,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
15630,neutral,5,1,0.0,0.0,0.0,1.0
2599,left,4,2,1.0,0.0,0.0,0.0
2735,right,11,5,0.8,0.2,0.0,0.0
73,left,1,3,1.0,0.0,0.0,0.0
1641,left,13,4,1.0,0.0,0.0,0.0
10356,left,4,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
3925,right,0,1,0.0,1.0,0.0,0.0
15631,neutral,10,1,1.0,0.0,0.0,0.0
492,left,3,2,1.0,0.0,0.0,0.0
15632,right,0,1,0.0,1.0,0.0,0.0
1803,left,3,1,1.0,0.0,0.0,0.0
3236,left,4,6,1.0,0.0,0.0,0.0
1850,neutral,5,7,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855
1767,left,1,1,1.0,0.0,0.0,0.0
6857,left,1,1,1.0,0.0,0.0,0.0
1544,neutral,9,1,1.0,0.0,0.0,0.0
15633,left,14,1,0.0,0.0,1.0,0.0
15107,neutral,5,2,1.0,0.0,0.0,0.0
8677,middle,5,3,0.0,0.0,0.3333333333333333,0.6666666666666666
2529,left,18,1,1.0,0.0,0.0,0.0
4786,right,0,1,0.0,1.0,0.0,0.0
1374,right,4,3,0.3333333333333333,0.0,0.6666666666666666,0.0
2705,left,3,1,1.0,0.0,0.0,0.0
5531,left,10,1,1.0,0.0,0.0,0.0
15634,right,0,1,0.0,1.0,0.0,0.0
15027,neutral,86,1,0.0,1.0,0.0,0.0
11286,right,86,1,0.0,0.0,0.0,1.0
15635,neutral,5,1,0.0,1.0,0.0,0.0
11060,right,4,2,1.0,0.0,0.0,0.0
15636,left,1,1,0.0,0.0,0.0,1.0
14491,neutral,1,5,0.8,0.2,0.0,0.0
5948,left,14,1,1.0,0.0,0.0,0.0
940,middle,4,1,0.0,1.0,0.0,0.0
9693,left,1,8,0.375,0.5,0.125,0.0
2184,left,8,4,0.5,0.5,0.0,0.0
2617,right,8,1,1.0,0.0,0.0,0.0
86,left,2,14,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
13142,right,0,1,0.0,1.0,0.0,0.0
15637,neutral,87,1,0.0,0.0,1.0,0.0
9581,middle,87,1,0.0,0.0,0.0,1.0
15638,right,0,1,0.0,1.0,0.0,0.0
9383,left,3,1,1.0,0.0,0.0,0.0
4586,left,1,4,1.0,0.0,0.0,0.0
2002,left,3,2,1.0,0.0,0.0,0.0
7823,left,3,7,0.8571428571428571,0.0,0.14285714285714285,0.0
5323,right,6,1,1.0,0.0,0.0,0.0
4026,left,14,5,1.0,0.0,0.0,0.0
10628,left,1,1,1.0,0.0,0.0,0.0
2516,left,14,1,1.0,0.0,0.0,0.0
383,left,3,2,1.0,0.0,0.0,0.0
550,left,14,2,1.0,0.0,0.0,0.0
8984,left,1,1,1.0,0.0,0.0,0.0
14282,neutral,4,1,1.0,0.0,0.0,0.0
8956,left,4,7,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714
1210,middle,1,2,1.0,0.0,0.0,0.0
4271,left,1,2,1.0,0.0,0.0,0.0
312,middle,2,1,0.0,1.0,0.0,0.0
8565,right,0,1,0.0,1.0,0.0,0.0
173,left,4,1,1.0,0.0,0.0,0.0
15639,middle,3,3,1.0,0.0,0.0,0.0
14080,right,1,1,1.0,0.0,0.0,0.0
6216,left,1,3,1.0,0.0,0.0,0.0
15640,neutral,7,1,1.0,0.0,0.0,0.0
15641,left,9,1,1.0,0.0,0.0,0.0
1383,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
626,left,11,7,1.0,0.0,0.0,0.0
12627,middle,4,1,1.0,0.0,0.0,0.0
4335,left,9,2,1.0,0.0,0.0,0.0
15642,right,17,2,0.0,1.0,0.0,0.0
6896,left,19,2,0.0,1.0,0.0,0.0
9040,right,19,1,1.0,0.0,0.0,0.0
7335,right,4,1,0.0,0.0,1.0,0.0
10317,right,0,1,0.0,1.0,0.0,0.0
15643,left,3,1,1.0,0.0,0.0,0.0
8083,left,3,3,1.0,0.0,0.0,0.0
1520,neutral,10,1,1.0,0.0,0.0,0.0
12348,left,3,1,1.0,0.0,0.0,0.0
8709,right,0,2,0.0,1.0,0.0,0.0
14176,neutral,6,1,1.0,0.0,0.0,0.0
15644,left,13,1,1.0,0.0,0.0,0.0
15645,right,88,1,0.0,1.0,0.0,0.0
15646,right,88,1,0.0,1.0,0.0,0.0
6816,neutral,14,5,0.0,0.8,0.2,0.0
4262,right,14,1,0.0,0.0,0.0,1.0
119,left,3,5,0.8,0.0,0.2,0.0
15647,middle,5,1,0.0,0.0,1.0,0.0
2264,left,18,5,0.8,0.2,0.0,0.0
15648,right,0,1,0.0,1.0,0.0,0.0
7531,neutral,2,1,0.0,1.0,0.0,0.0
15649,left,7,1,1.0,0.0,0.0,0.0
4324,right,14,5,1.0,0.0,0.0,0.0
12832,left,6,1,0.0,0.0,0.0,1.0
4490,left,9,2,1.0,0.0,0.0,0.0
8512,left,16,1,1.0,0.0,0.0,0.0
2843,left,13,3,1.0,0.0,0.0,0.0
1375,left,11,6,1.0,0.0,0.0,0.0
13200,middle,3,1,1.0,0.0,0.0,0.0
12368,right,15,1,0.0,1.0,0.0,0.0
11798,right,3,1,1.0,0.0,0.0,0.0
15650,left,9,1,1.0,0.0,0.0,0.0
12464,neutral,11,1,1.0,0.0,0.0,0.0
6715,left,7,1,1.0,0.0,0.0,0.0
4359,left,8,1,1.0,0.0,0.0,0.0
1880,left,10,6,0.5,0.16666666666666666,0.0,0.3333333333333333
1952,right,0,2,0.0,1.0,0.0,0.0
9216,right,0,1,0.0,1.0,0.0,0.0
4300,left,14,5,1.0,0.0,0.0,0.0
13480,left,3,1,1.0,0.0,0.0,0.0
2448,right,0,9,0.0,1.0,0.0,0.0
748,left,9,2,0.5,0.0,0.0,0.5
11720,neutral,9,8,0.5,0.0,0.0,0.5
15651,right,4,1,0.0,1.0,0.0,0.0
1666,middle,4,2,0.0,1.0,0.0,0.0
4120,left,14,1,1.0,0.0,0.0,0.0
8550,left,1,1,1.0,0.0,0.0,0.0
15652,left,10,1,1.0,0.0,0.0,0.0
10629,neutral,0,1,0.0,0.0,0.0,1.0
8257,left,15,1,0.0,1.0,0.0,0.0
10009,neutral,38,1,1.0,0.0,0.0,0.0
5661,left,38,2,0.5,0.0,0.0,0.5
13851,right,5,2,0.5,0.5,0.0,0.0
3143,left,15,1,1.0,0.0,0.0,0.0
15653,middle,9,1,1.0,0.0,0.0,0.0
15654,right,4,1,1.0,0.0,0.0,0.0
957,left,14,6,0.8333333333333334,0.0,0.16666666666666666,0.0
15655,neutral,3,1,1.0,0.0,0.0,0.0
8167,right,4,1,1.0,0.0,0.0,0.0
15656,neutral,13,1,1.0,0.0,0.0,0.0
11479,right,89,1,0.0,1.0,0.0,0.0
151,right,89,1,0.0,1.0,0.0,0.0
15657,left,0,1,0.0,1.0,0.0,0.0
3950,left,4,1,1.0,0.0,0.0,0.0
15658,left,15,1,0.0,1.0,0.0,0.0
5396,middle,4,1,1.0,0.0,0.0,0.0
2586,middle,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
7385,left,14,1,1.0,0.0,0.0,0.0
15659,right,4,1,1.0,0.0,0.0,0.0
15660,left,15,1,0.0,1.0,0.0,0.0
296,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1581,left,6,4,1.0,0.0,0.0,0.0
1872,right,0,1,0.0,1.0,0.0,0.0
3999,right,14,4,1.0,0.0,0.0,0.0
1378,left,12,4,1.0,0.0,0.0,0.0
15661,left,131,0,0.0,0.0,0.0,0.0
1668,left,1,24,0.6666666666666666,0.2916666666666667,0.041666666666666664,0.0
2376,left,3,1,1.0,0.0,0.0,0.0
9244,right,0,1,0.0,1.0,0.0,0.0
2613,left,3,1,1.0,0.0,0.0,0.0
15663,right,0,2,0.0,1.0,0.0,0.0
3271,left,1,4,1.0,0.0,0.0,0.0
5862,right,2,1,0.0,1.0,0.0,0.0
1300,right,0,1,0.0,1.0,0.0,0.0
15664,neutral,17,1,0.0,0.0,0.0,1.0
2082,left,1,2,1.0,0.0,0.0,0.0
12373,right,0,4,0.0,1.0,0.0,0.0
2667,left,11,1,1.0,0.0,0.0,0.0
3757,left,10,3,0.6666666666666666,0.0,0.3333333333333333,0.0
15665,left,9,1,1.0,0.0,0.0,0.0
8273,right,20,4,0.25,0.75,0.0,0.0
9277,left,18,2,1.0,0.0,0.0,0.0
138,left,1,10,1.0,0.0,0.0,0.0
11936,left,8,1,1.0,0.0,0.0,0.0
1576,left,1,3,1.0,0.0,0.0,0.0
15666,right,0,1,0.0,1.0,0.0,0.0
2683,left,2,12,0.6666666666666666,0.25,0.0,0.08333333333333333
15667,left,1,1,1.0,0.0,0.0,0.0
3516,right,0,2,0.0,1.0,0.0,0.0
7996,middle,0,3,0.0,1.0,0.0,0.0
4961,left,1,1,1.0,0.0,0.0,0.0
3599,left,3,4,1.0,0.0,0.0,0.0
15668,right,2,1,0.0,1.0,0.0,0.0
3191,left,14,1,1.0,0.0,0.0,0.0
11588,left,0,11,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
9297,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
11852,left,3,1,1.0,0.0,0.0,0.0
5019,left,12,6,0.8333333333333334,0.16666666666666666,0.0,0.0
529,right,5,2,1.0,0.0,0.0,0.0
4948,left,6,5,1.0,0.0,0.0,0.0
4597,left,6,1,1.0,0.0,0.0,0.0
5500,right,0,3,0.0,1.0,0.0,0.0
15669,right,132,2,0.0,1.0,0.0,0.0
10627,left,8,1,1.0,0.0,0.0,0.0
4966,neutral,6,1,1.0,0.0,0.0,0.0
2943,left,1,1,1.0,0.0,0.0,0.0
7045,left,12,5,0.6,0.4,0.0,0.0
15670,neutral,5,1,0.0,1.0,0.0,0.0
780,right,5,4,0.25,0.5,0.0,0.25
5953,left,9,2,0.5,0.0,0.0,0.5
5377,right,0,5,0.0,1.0,0.0,0.0
6515,left,35,1,0.0,0.0,1.0,0.0
5249,neutral,10,6,0.8333333333333334,0.16666666666666666,0.0,0.0
7231,middle,22,1,0.0,0.0,0.0,1.0
3731,left,2,3,1.0,0.0,0.0,0.0
8405,left,10,9,0.8888888888888888,0.1111111111111111,0.0,0.0
12985,right,10,1,1.0,0.0,0.0,0.0
4570,left,90,1,0.0,1.0,0.0,0.0
7780,right,90,1,1.0,0.0,0.0,0.0
4445,right,0,18,0.0,0.9444444444444444,0.05555555555555555,0.0
11279,middle,8,2,0.0,0.5,0.5,0.0
5516,right,91,1,0.0,1.0,0.0,0.0
1039,right,91,1,0.0,1.0,0.0,0.0
4810,right,5,10,0.0,0.7,0.1,0.2
15672,right,5,4,0.0,0.25,0.25,0.5
11773,left,4,1,1.0,0.0,0.0,0.0
995,right,5,2,0.0,1.0,0.0,0.0
89,left,12,1,1.0,0.0,0.0,0.0
8147,left,92,1,1.0,0.0,0.0,0.0
10110,left,92,1,1.0,0.0,0.0,0.0
15130,neutral,12,1,1.0,0.0,0.0,0.0
1392,left,1,4,1.0,0.0,0.0,0.0
12834,left,3,1,1.0,0.0,0.0,0.0
6037,right,4,2,1.0,0.0,0.0,0.0
692,left,4,1,1.0,0.0,0.0,0.0
15673,neutral,9,1,1.0,0.0,0.0,0.0
2633,left,14,2,1.0,0.0,0.0,0.0
15674,left,11,4,0.5,0.5,0.0,0.0
15675,left,3,2,1.0,0.0,0.0,0.0
10902,left,4,1,1.0,0.0,0.0,0.0
10170,right,19,1,1.0,0.0,0.0,0.0
11382,right,14,1,0.0,0.0,1.0,0.0
2441,left,0,1,1.0,0.0,0.0,0.0
12973,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6999,left,7,1,0.0,1.0,0.0,0.0
325,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
191,left,3,8,1.0,0.0,0.0,0.0
15676,middle,10,1,0.0,0.0,0.0,1.0
8989,middle,5,1,0.0,0.0,0.0,1.0
2037,right,0,1,0.0,1.0,0.0,0.0
15677,left,2,1,1.0,0.0,0.0,0.0
4651,left,15,1,0.0,1.0,0.0,0.0
5993,left,14,2,1.0,0.0,0.0,0.0
12154,left,1,2,1.0,0.0,0.0,0.0
522,left,18,2,0.5,0.5,0.0,0.0
11926,left,8,1,1.0,0.0,0.0,0.0
15678,middle,93,1,0.0,0.0,0.0,1.0
8659,neutral,93,1,0.0,0.0,1.0,0.0
15679,left,14,2,0.5,0.5,0.0,0.0
3430,left,3,1,1.0,0.0,0.0,0.0
15680,right,1,1,1.0,0.0,0.0,0.0
12822,neutral,133,0,0.0,0.0,0.0,0.0
15682,left,21,2,0.0,1.0,0.0,0.0
1881,right,5,6,0.16666666666666666,0.8333333333333334,0.0,0.0
1158,middle,13,1,1.0,0.0,0.0,0.0
15683,neutral,7,1,1.0,0.0,0.0,0.0
10041,neutral,4,1,1.0,0.0,0.0,0.0
13358,left,17,1,0.0,0.0,0.0,1.0
4075,left,1,1,1.0,0.0,0.0,0.0
8469,middle,7,1,1.0,0.0,0.0,0.0
4571,left,15,1,1.0,0.0,0.0,0.0
15038,neutral,9,2,1.0,0.0,0.0,0.0
10612,left,9,1,1.0,0.0,0.0,0.0
8430,right,5,2,0.0,0.5,0.0,0.5
11199,right,11,1,1.0,0.0,0.0,0.0
3940,right,5,1,0.0,0.0,0.0,1.0
1572,left,3,1,1.0,0.0,0.0,0.0
15684,right,7,1,1.0,0.0,0.0,0.0
4373,left,12,1,1.0,0.0,0.0,0.0
1831,left,9,1,1.0,0.0,0.0,0.0
15685,left,94,1,0.0,1.0,0.0,0.0
5029,right,94,1,1.0,0.0,0.0,0.0
4819,left,4,1,1.0,0.0,0.0,0.0
7260,neutral,24,1,0.0,0.0,0.0,1.0
15686,neutral,24,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12641,neutral,7,1,1.0,0.0,0.0,0.0
6529,left,6,1,1.0,0.0,0.0,0.0
15687,neutral,7,1,1.0,0.0,0.0,0.0
15688,left,21,2,0.0,1.0,0.0,0.0
15689,neutral,5,1,0.0,0.0,0.0,1.0
6981,left,14,4,1.0,0.0,0.0,0.0
9849,right,0,1,0.0,1.0,0.0,0.0
5776,left,12,1,1.0,0.0,0.0,0.0
15690,right,0,1,0.0,1.0,0.0,0.0
15691,right,39,1,0.0,0.0,0.0,1.0
12797,neutral,39,2,0.5,0.5,0.0,0.0
190,neutral,4,2,1.0,0.0,0.0,0.0
3829,left,6,4,0.75,0.0,0.0,0.25
15692,left,3,1,1.0,0.0,0.0,0.0
5870,left,6,1,0.0,0.0,0.0,1.0
1427,neutral,6,3,1.0,0.0,0.0,0.0
3727,neutral,9,1,1.0,0.0,0.0,0.0
13437,right,5,1,0.0,0.0,0.0,1.0
1799,left,4,1,1.0,0.0,0.0,0.0
15693,left,7,1,1.0,0.0,0.0,0.0
15694,left,20,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5001,right,0,2,0.0,1.0,0.0,0.0
15695,right,15,1,1.0,0.0,0.0,0.0
3166,neutral,12,2,0.5,0.5,0.0,0.0
11989,left,12,1,0.0,1.0,0.0,0.0
6127,neutral,11,1,1.0,0.0,0.0,0.0
4341,neutral,6,1,0.0,0.0,0.0,1.0
1701,neutral,2,4,0.5,0.0,0.0,0.5
15696,left,38,1,1.0,0.0,0.0,0.0
14132,right,7,2,0.5,0.0,0.0,0.5
15697,left,7,1,1.0,0.0,0.0,0.0
9453,left,24,1,0.0,0.0,0.0,1.0
15698,left,20,2,0.5,0.5,0.0,0.0
1439,right,3,5,1.0,0.0,0.0,0.0
5082,left,1,1,1.0,0.0,0.0,0.0
1256,left,8,3,1.0,0.0,0.0,0.0
15699,right,0,1,0.0,1.0,0.0,0.0
10240,left,1,6,1.0,0.0,0.0,0.0
