Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
308,left,5,2,0.0,0.5,0.0,0.5
3890,left,4,1,1.0,0.0,0.0,0.0
12158,left,5,1,0.0,1.0,0.0,0.0
20659,right,24,1,0.0,1.0,0.0,0.0
471,neutral,3,2,0.5,0.5,0.0,0.0
18408,neutral,12,1,1.0,0.0,0.0,0.0
11546,left,4,1,1.0,0.0,0.0,0.0
11022,left,19,2,0.0,1.0,0.0,0.0
3828,left,7,2,1.0,0.0,0.0,0.0
2146,left,5,2,1.0,0.0,0.0,0.0
23635,left,4,1,1.0,0.0,0.0,0.0
1416,neutral,12,2,0.5,0.5,0.0,0.0
2406,left,4,1,1.0,0.0,0.0,0.0
1779,left,4,1,1.0,0.0,0.0,0.0
10835,left,9,1,0.0,0.0,1.0,0.0
6034,neutral,5,2,1.0,0.0,0.0,0.0
5726,left,4,1,1.0,0.0,0.0,0.0
14660,left,23,1,1.0,0.0,0.0,0.0
10071,neutral,2,1,0.0,1.0,0.0,0.0
11556,right,0,1,0.0,1.0,0.0,0.0
729,middle,0,3,1.0,0.0,0.0,0.0
14153,right,0,1,0.0,1.0,0.0,0.0
15355,neutral,17,2,0.5,0.5,0.0,0.0
3768,left,9,1,0.0,0.0,0.0,1.0
11217,left,6,2,1.0,0.0,0.0,0.0
1652,neutral,2,1,0.0,1.0,0.0,0.0
8343,left,5,1,1.0,0.0,0.0,0.0
312,middle,9,1,0.0,0.0,1.0,0.0
23636,neutral,4,1,1.0,0.0,0.0,0.0
12560,neutral,3,2,1.0,0.0,0.0,0.0
2553,left,5,1,0.0,0.0,0.0,1.0
23637,left,7,1,0.0,1.0,0.0,0.0
3207,left,4,2,0.5,0.5,0.0,0.0
5713,left,6,4,0.75,0.25,0.0,0.0
2428,left,6,4,1.0,0.0,0.0,0.0
8951,left,17,1,0.0,0.0,0.0,1.0
2698,left,8,1,1.0,0.0,0.0,0.0
2967,right,4,1,1.0,0.0,0.0,0.0
131,right,9,2,0.0,1.0,0.0,0.0
1467,left,2,1,0.0,1.0,0.0,0.0
469,left,4,8,0.5,0.25,0.125,0.125
2905,left,7,1,1.0,0.0,0.0,0.0
2019,left,13,1,1.0,0.0,0.0,0.0
2307,right,0,1,0.0,1.0,0.0,0.0
21931,neutral,27,1,0.0,1.0,0.0,0.0
4082,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2795,left,9,4,0.0,0.25,0.5,0.25
10845,left,8,1,1.0,0.0,0.0,0.0
1045,left,1,2,1.0,0.0,0.0,0.0
16310,left,1,1,0.0,1.0,0.0,0.0
17752,right,0,1,0.0,1.0,0.0,0.0
7018,neutral,0,1,0.0,1.0,0.0,0.0
8057,left,4,1,1.0,0.0,0.0,0.0
12600,neutral,2,1,0.0,1.0,0.0,0.0
23638,left,11,1,0.0,0.0,0.0,1.0
751,left,5,4,0.75,0.25,0.0,0.0
2710,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7358,left,4,1,1.0,0.0,0.0,0.0
8280,left,1,2,1.0,0.0,0.0,0.0
10001,right,0,1,0.0,1.0,0.0,0.0
13266,right,0,1,0.0,1.0,0.0,0.0
3304,right,0,1,0.0,1.0,0.0,0.0
16469,middle,0,1,0.0,1.0,0.0,0.0
1882,left,14,1,0.0,1.0,0.0,0.0
3193,right,17,1,0.0,1.0,0.0,0.0
5560,left,14,1,0.0,1.0,0.0,0.0
13112,left,30,1,0.0,0.0,0.0,1.0
5288,neutral,8,1,1.0,0.0,0.0,0.0
1193,left,5,1,1.0,0.0,0.0,0.0
10661,left,2,1,0.0,1.0,0.0,0.0
2825,left,6,2,0.5,0.5,0.0,0.0
23639,neutral,2,1,0.0,1.0,0.0,0.0
3517,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1753,middle,15,3,0.0,0.3333333333333333,0.6666666666666666,0.0
3649,left,8,2,1.0,0.0,0.0,0.0
17241,left,2,1,0.0,1.0,0.0,0.0
4413,left,3,1,1.0,0.0,0.0,0.0
361,right,15,1,0.0,0.0,1.0,0.0
8853,left,2,1,0.0,1.0,0.0,0.0
3749,left,6,1,1.0,0.0,0.0,0.0
731,neutral,9,1,0.0,0.0,0.0,1.0
1730,left,11,2,0.5,0.0,0.0,0.5
2820,left,2,1,0.0,1.0,0.0,0.0
457,left,14,2,0.5,0.5,0.0,0.0
8501,left,2,1,0.0,1.0,0.0,0.0
9516,middle,17,1,0.0,1.0,0.0,0.0
3089,left,4,2,0.5,0.5,0.0,0.0
23640,left,5,1,0.0,0.0,0.0,1.0
237,left,6,1,1.0,0.0,0.0,0.0
18633,right,5,2,0.5,0.5,0.0,0.0
5845,right,22,1,0.0,1.0,0.0,0.0
8499,right,5,1,1.0,0.0,0.0,0.0
885,neutral,2,1,0.0,1.0,0.0,0.0
23641,left,1,2,1.0,0.0,0.0,0.0
2136,left,1,1,1.0,0.0,0.0,0.0
19977,right,63,1,0.0,1.0,0.0,0.0
11144,right,63,1,0.0,1.0,0.0,0.0
6479,left,16,1,1.0,0.0,0.0,0.0
1466,left,1,1,0.0,1.0,0.0,0.0
23642,neutral,2,1,0.0,1.0,0.0,0.0
3202,left,5,13,1.0,0.0,0.0,0.0
20898,right,64,1,0.0,1.0,0.0,0.0
18073,right,64,1,0.0,1.0,0.0,0.0
19221,left,4,1,1.0,0.0,0.0,0.0
15144,neutral,65,1,0.0,0.0,0.0,1.0
8916,neutral,65,1,0.0,0.0,0.0,1.0
21235,left,2,1,0.0,1.0,0.0,0.0
21294,left,6,4,0.25,0.0,0.5,0.25
1531,neutral,3,1,1.0,0.0,0.0,0.0
6075,left,2,1,0.0,1.0,0.0,0.0
1569,left,10,5,0.8,0.2,0.0,0.0
11329,left,5,4,0.75,0.25,0.0,0.0
989,left,7,1,1.0,0.0,0.0,0.0
22481,left,4,1,1.0,0.0,0.0,0.0
2212,left,3,1,1.0,0.0,0.0,0.0
1086,left,2,1,0.0,1.0,0.0,0.0
2959,neutral,4,1,1.0,0.0,0.0,0.0
4355,right,1,1,1.0,0.0,0.0,0.0
2961,left,2,1,0.0,1.0,0.0,0.0
8591,right,0,1,0.0,1.0,0.0,0.0
624,left,9,2,0.5,0.0,0.5,0.0
9297,left,6,5,1.0,0.0,0.0,0.0
4834,right,0,1,0.0,1.0,0.0,0.0
6856,right,5,1,1.0,0.0,0.0,0.0
2443,right,0,1,0.0,1.0,0.0,0.0
14335,left,4,1,1.0,0.0,0.0,0.0
1184,left,4,1,1.0,0.0,0.0,0.0
1941,left,4,2,0.5,0.5,0.0,0.0
10930,middle,2,1,0.0,1.0,0.0,0.0
13682,left,2,1,0.0,1.0,0.0,0.0
12843,left,1,1,1.0,0.0,0.0,0.0
20080,left,1,3,1.0,0.0,0.0,0.0
23643,left,25,1,0.0,1.0,0.0,0.0
4619,left,7,1,1.0,0.0,0.0,0.0
32,right,21,1,0.0,0.0,1.0,0.0
368,middle,21,2,0.0,0.5,0.5,0.0
3113,neutral,2,1,0.0,1.0,0.0,0.0
8020,left,4,1,1.0,0.0,0.0,0.0
6566,right,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3720,left,5,20,0.8,0.1,0.05,0.05
1823,left,2,1,0.0,1.0,0.0,0.0
3861,neutral,66,1,0.0,1.0,0.0,0.0
10393,right,66,1,0.0,0.0,0.0,1.0
836,left,7,2,1.0,0.0,0.0,0.0
8612,left,4,1,1.0,0.0,0.0,0.0
21135,middle,4,1,1.0,0.0,0.0,0.0
3325,left,7,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1797,left,2,1,0.0,1.0,0.0,0.0
21186,left,8,1,1.0,0.0,0.0,0.0
4138,neutral,5,1,1.0,0.0,0.0,0.0
1242,left,1,7,0.8571428571428571,0.14285714285714285,0.0,0.0
7546,left,2,1,0.0,1.0,0.0,0.0
23644,neutral,5,1,1.0,0.0,0.0,0.0
1697,left,6,1,1.0,0.0,0.0,0.0
6610,left,2,1,0.0,1.0,0.0,0.0
557,left,4,1,1.0,0.0,0.0,0.0
2572,left,2,1,0.0,1.0,0.0,0.0
3347,left,6,7,1.0,0.0,0.0,0.0
981,neutral,4,1,1.0,0.0,0.0,0.0
7820,left,2,1,0.0,1.0,0.0,0.0
8051,left,4,1,1.0,0.0,0.0,0.0
14629,right,4,1,1.0,0.0,0.0,0.0
4013,left,4,1,1.0,0.0,0.0,0.0
1122,left,6,1,1.0,0.0,0.0,0.0
3026,left,7,4,0.75,0.25,0.0,0.0
6828,middle,67,1,1.0,0.0,0.0,0.0
6704,left,67,1,0.0,0.0,1.0,0.0
23645,left,1,2,1.0,0.0,0.0,0.0
1731,left,5,1,1.0,0.0,0.0,0.0
11524,left,4,1,1.0,0.0,0.0,0.0
9829,left,4,1,1.0,0.0,0.0,0.0
9934,right,0,1,0.0,1.0,0.0,0.0
15840,right,17,2,0.0,1.0,0.0,0.0
19791,left,2,1,0.0,1.0,0.0,0.0
16918,left,5,1,1.0,0.0,0.0,0.0
1822,neutral,16,1,1.0,0.0,0.0,0.0
7020,left,16,4,0.5,0.0,0.0,0.5
19040,left,2,1,0.0,1.0,0.0,0.0
255,left,9,1,0.0,0.0,1.0,0.0
770,middle,9,14,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
6011,left,6,1,1.0,0.0,0.0,0.0
5027,left,1,3,1.0,0.0,0.0,0.0
3129,right,0,1,0.0,1.0,0.0,0.0
5856,right,2,1,0.0,1.0,0.0,0.0
4602,right,0,1,0.0,1.0,0.0,0.0
8464,right,0,4,0.0,1.0,0.0,0.0
2305,left,1,2,1.0,0.0,0.0,0.0
3794,left,11,2,0.5,0.5,0.0,0.0
19464,left,2,1,0.0,1.0,0.0,0.0
1018,left,6,1,1.0,0.0,0.0,0.0
6593,left,5,2,0.5,0.0,0.0,0.5
8538,left,5,1,1.0,0.0,0.0,0.0
490,left,7,4,0.75,0.25,0.0,0.0
1673,left,2,1,0.0,1.0,0.0,0.0
1328,left,4,1,1.0,0.0,0.0,0.0
7676,left,4,1,1.0,0.0,0.0,0.0
23646,right,5,1,1.0,0.0,0.0,0.0
23647,neutral,4,1,1.0,0.0,0.0,0.0
1281,right,0,1,0.0,1.0,0.0,0.0
2462,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2241,left,4,1,1.0,0.0,0.0,0.0
6001,left,9,1,0.0,0.0,1.0,0.0
11218,middle,15,1,0.0,0.0,1.0,0.0
483,neutral,7,1,1.0,0.0,0.0,0.0
15116,left,2,1,0.0,1.0,0.0,0.0
5207,right,11,1,0.0,0.0,0.0,1.0
2603,right,0,1,0.0,1.0,0.0,0.0
4323,left,5,2,0.5,0.0,0.0,0.5
12873,right,0,3,0.0,0.6666666666666666,0.3333333333333333,0.0
23648,middle,0,1,0.0,1.0,0.0,0.0
4004,right,0,4,0.0,1.0,0.0,0.0
3577,right,0,1,0.0,1.0,0.0,0.0
4229,left,7,1,1.0,0.0,0.0,0.0
2799,neutral,14,4,0.5,0.0,0.0,0.5
18202,left,2,1,0.0,1.0,0.0,0.0
2340,left,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
14668,neutral,2,1,0.0,1.0,0.0,0.0
20138,right,0,1,0.0,1.0,0.0,0.0
3264,right,0,3,0.0,1.0,0.0,0.0
20545,neutral,14,2,1.0,0.0,0.0,0.0
1589,left,5,1,1.0,0.0,0.0,0.0
14457,neutral,2,1,0.0,1.0,0.0,0.0
2346,left,5,2,1.0,0.0,0.0,0.0
2111,left,6,1,1.0,0.0,0.0,0.0
12491,left,4,1,1.0,0.0,0.0,0.0
5456,left,2,1,0.0,1.0,0.0,0.0
2924,right,0,2,0.5,0.5,0.0,0.0
23649,left,4,1,1.0,0.0,0.0,0.0
16513,left,7,1,1.0,0.0,0.0,0.0
23650,left,19,1,0.0,1.0,0.0,0.0
5784,left,4,1,1.0,0.0,0.0,0.0
2789,right,0,2,0.0,1.0,0.0,0.0
3645,right,0,5,0.0,1.0,0.0,0.0
1484,left,5,1,1.0,0.0,0.0,0.0
2442,left,7,1,1.0,0.0,0.0,0.0
641,middle,5,1,1.0,0.0,0.0,0.0
14537,neutral,5,1,1.0,0.0,0.0,0.0
23651,left,9,1,0.0,0.0,1.0,0.0
16045,left,9,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
14136,left,6,2,1.0,0.0,0.0,0.0
2270,left,6,2,1.0,0.0,0.0,0.0
2649,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7079,left,7,1,1.0,0.0,0.0,0.0
7055,left,3,4,1.0,0.0,0.0,0.0
15628,right,0,7,0.0,1.0,0.0,0.0
174,left,9,1,0.0,0.0,1.0,0.0
6022,left,1,2,1.0,0.0,0.0,0.0
7768,left,2,1,0.0,1.0,0.0,0.0
2445,left,2,1,0.0,1.0,0.0,0.0
10696,middle,0,1,0.0,1.0,0.0,0.0
2879,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
2260,neutral,2,1,0.0,1.0,0.0,0.0
7771,left,2,1,0.0,1.0,0.0,0.0
10261,right,0,1,0.0,1.0,0.0,0.0
8456,left,7,1,0.0,1.0,0.0,0.0
2068,left,7,1,1.0,0.0,0.0,0.0
2906,left,5,1,1.0,0.0,0.0,0.0
1521,left,3,1,0.0,0.0,0.0,1.0
5816,left,4,1,1.0,0.0,0.0,0.0
16429,right,68,1,0.0,1.0,0.0,0.0
1677,right,68,1,0.0,1.0,0.0,0.0
23652,right,10,2,0.5,0.5,0.0,0.0
4366,right,10,6,0.2,0.4,0.2,0.2
2736,left,3,1,1.0,0.0,0.0,0.0
1628,left,0,1,0.0,1.0,0.0,0.0
11536,left,2,1,0.0,1.0,0.0,0.0
1715,left,1,1,1.0,0.0,0.0,0.0
4054,left,2,1,0.0,1.0,0.0,0.0
23653,left,4,1,1.0,0.0,0.0,0.0
1587,left,90,2,1.0,0.0,0.0,0.0
2898,left,1,2,1.0,0.0,0.0,0.0
8121,left,5,1,0.0,0.0,0.0,1.0
2691,left,2,1,0.0,1.0,0.0,0.0
320,left,4,1,1.0,0.0,0.0,0.0
239,middle,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
7832,left,3,1,1.0,0.0,0.0,0.0
2750,right,17,1,0.0,1.0,0.0,0.0
862,right,9,2,0.0,1.0,0.0,0.0
11572,right,0,1,0.0,1.0,0.0,0.0
23654,left,4,1,1.0,0.0,0.0,0.0
2037,right,0,3,0.0,1.0,0.0,0.0
1775,right,5,2,0.5,0.5,0.0,0.0
15190,neutral,2,1,0.0,1.0,0.0,0.0
295,neutral,9,1,0.0,0.0,1.0,0.0
19960,left,2,1,0.0,1.0,0.0,0.0
565,left,11,8,0.75,0.125,0.0,0.125
22887,neutral,4,1,1.0,0.0,0.0,0.0
3931,right,9,1,0.0,1.0,0.0,0.0
8157,left,4,1,1.0,0.0,0.0,0.0
23655,left,4,2,0.5,0.5,0.0,0.0
3896,left,2,1,0.0,1.0,0.0,0.0
3167,left,2,1,0.0,1.0,0.0,0.0
3395,right,2,1,0.0,1.0,0.0,0.0
4647,neutral,24,1,0.0,1.0,0.0,0.0
6854,left,2,1,0.0,1.0,0.0,0.0
20091,left,7,1,1.0,0.0,0.0,0.0
668,left,2,2,0.5,0.5,0.0,0.0
2957,left,31,1,0.0,0.0,0.0,1.0
8503,neutral,31,2,0.5,0.0,0.0,0.5
7742,left,4,1,1.0,0.0,0.0,0.0
16188,right,0,1,0.0,1.0,0.0,0.0
562,left,7,11,0.9090909090909091,0.0,0.0,0.09090909090909091
14124,left,4,1,1.0,0.0,0.0,0.0
12975,left,2,1,0.0,1.0,0.0,0.0
23656,right,2,1,0.0,1.0,0.0,0.0
2117,left,2,1,0.0,1.0,0.0,0.0
11440,neutral,16,1,1.0,0.0,0.0,0.0
15855,left,2,1,0.0,1.0,0.0,0.0
4589,left,5,2,0.5,0.5,0.0,0.0
3820,right,0,1,0.0,1.0,0.0,0.0
1243,left,4,2,0.5,0.5,0.0,0.0
1449,middle,9,2,0.0,0.5,0.5,0.0
37,left,8,3,1.0,0.0,0.0,0.0
2255,right,0,1,0.0,1.0,0.0,0.0
4611,right,0,8,0.25,0.75,0.0,0.0
8055,left,2,1,0.0,1.0,0.0,0.0
1733,left,5,4,0.5,0.0,0.5,0.0
22465,neutral,14,1,1.0,0.0,0.0,0.0
6585,neutral,4,1,1.0,0.0,0.0,0.0
8864,right,0,1,0.0,1.0,0.0,0.0
3446,left,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
11201,middle,2,1,1.0,0.0,0.0,0.0
6182,left,2,1,0.0,1.0,0.0,0.0
13648,left,4,1,1.0,0.0,0.0,0.0
3080,right,0,1,0.0,1.0,0.0,0.0
4789,neutral,2,1,0.0,1.0,0.0,0.0
23657,left,2,1,0.0,1.0,0.0,0.0
22448,left,5,1,0.0,0.0,0.0,1.0
4721,left,8,1,1.0,0.0,0.0,0.0
25,left,8,2,1.0,0.0,0.0,0.0
23658,middle,5,1,0.0,0.0,0.0,1.0
2936,left,7,1,1.0,0.0,0.0,0.0
5212,left,6,1,1.0,0.0,0.0,0.0
6551,left,2,1,0.0,1.0,0.0,0.0
9012,left,8,3,1.0,0.0,0.0,0.0
2197,left,7,1,1.0,0.0,0.0,0.0
23659,left,2,1,0.0,1.0,0.0,0.0
3487,left,6,1,1.0,0.0,0.0,0.0
21604,right,8,3,1.0,0.0,0.0,0.0
3821,right,4,1,1.0,0.0,0.0,0.0
47,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
987,left,5,1,1.0,0.0,0.0,0.0
16400,neutral,4,1,1.0,0.0,0.0,0.0
15,left,91,2,1.0,0.0,0.0,0.0
1492,left,6,1,1.0,0.0,0.0,0.0
3990,neutral,9,1,0.0,1.0,0.0,0.0
2169,right,9,5,0.2,0.6,0.0,0.2
4260,left,7,1,1.0,0.0,0.0,0.0
204,left,6,5,0.8,0.2,0.0,0.0
10582,left,9,3,0.0,0.0,0.6666666666666666,0.3333333333333333
17748,neutral,8,2,1.0,0.0,0.0,0.0
1192,middle,2,1,0.0,1.0,0.0,0.0
23660,right,69,1,0.0,1.0,0.0,0.0
23661,right,69,1,0.0,1.0,0.0,0.0
10411,left,2,1,0.0,1.0,0.0,0.0
20174,left,2,1,0.0,1.0,0.0,0.0
20621,left,4,2,0.5,0.5,0.0,0.0
5147,right,0,1,0.0,1.0,0.0,0.0
1640,left,7,1,1.0,0.0,0.0,0.0
19258,left,6,1,1.0,0.0,0.0,0.0
5814,middle,1,2,1.0,0.0,0.0,0.0
23662,left,11,1,0.0,0.0,0.0,1.0
2532,left,7,12,1.0,0.0,0.0,0.0
7471,left,7,1,1.0,0.0,0.0,0.0
3838,left,1,2,0.0,0.5,0.5,0.0
4879,right,2,1,0.0,1.0,0.0,0.0
10214,left,1,3,1.0,0.0,0.0,0.0
8859,left,7,3,1.0,0.0,0.0,0.0
19474,middle,11,2,0.0,1.0,0.0,0.0
23457,neutral,8,2,1.0,0.0,0.0,0.0
879,right,11,3,0.0,0.0,1.0,0.0
22827,neutral,12,4,1.0,0.0,0.0,0.0
23663,neutral,5,1,1.0,0.0,0.0,0.0
4952,right,13,2,0.5,0.5,0.0,0.0
4180,left,7,1,1.0,0.0,0.0,0.0
23664,left,3,1,1.0,0.0,0.0,0.0
2267,neutral,2,1,0.0,1.0,0.0,0.0
10321,neutral,2,1,0.0,1.0,0.0,0.0
1999,right,7,1,1.0,0.0,0.0,0.0
1454,left,7,1,1.0,0.0,0.0,0.0
4064,left,10,2,0.5,0.5,0.0,0.0
15098,left,13,1,1.0,0.0,0.0,0.0
2917,right,0,1,0.0,1.0,0.0,0.0
4883,left,9,9,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
1186,right,32,2,0.5,0.0,0.5,0.0
18610,right,0,1,0.0,1.0,0.0,0.0
821,middle,32,1,0.0,1.0,0.0,0.0
865,left,32,1,0.0,1.0,0.0,0.0
2702,right,0,1,0.0,1.0,0.0,0.0
1384,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
8166,left,70,1,0.0,0.0,0.0,1.0
10074,neutral,70,1,1.0,0.0,0.0,0.0
5510,left,92,2,1.0,0.0,0.0,0.0
6626,left,3,2,0.5,0.5,0.0,0.0
23666,left,3,1,0.0,1.0,0.0,0.0
15900,neutral,9,1,0.0,0.0,1.0,0.0
4429,left,2,1,0.0,1.0,0.0,0.0
20462,left,2,1,0.0,1.0,0.0,0.0
4392,left,12,1,0.0,0.0,0.0,1.0
942,left,3,8,1.0,0.0,0.0,0.0
200,right,0,1,0.0,1.0,0.0,0.0
10672,neutral,8,1,1.0,0.0,0.0,0.0
2945,left,4,2,0.5,0.5,0.0,0.0
23667,left,8,1,1.0,0.0,0.0,0.0
2680,left,8,1,1.0,0.0,0.0,0.0
5508,left,93,0,0.0,0.0,0.0,0.0
6425,left,4,1,1.0,0.0,0.0,0.0
23668,neutral,8,1,1.0,0.0,0.0,0.0
1547,left,11,4,0.5,0.25,0.0,0.25
11058,left,8,2,1.0,0.0,0.0,0.0
7863,right,10,1,0.0,1.0,0.0,0.0
18627,left,3,2,1.0,0.0,0.0,0.0
1517,left,4,1,1.0,0.0,0.0,0.0
4659,left,5,1,1.0,0.0,0.0,0.0
5301,left,1,2,1.0,0.0,0.0,0.0
12309,right,0,4,0.5,0.5,0.0,0.0
8169,right,0,1,0.0,1.0,0.0,0.0
5309,left,2,1,0.0,1.0,0.0,0.0
5526,left,11,1,1.0,0.0,0.0,0.0
1631,left,2,1,0.0,1.0,0.0,0.0
10189,left,4,2,0.5,0.5,0.0,0.0
6385,left,2,1,0.0,1.0,0.0,0.0
6555,left,8,1,1.0,0.0,0.0,0.0
13953,left,2,1,0.0,1.0,0.0,0.0
23669,neutral,0,1,0.0,1.0,0.0,0.0
7597,left,4,2,0.5,0.5,0.0,0.0
8404,right,7,1,1.0,0.0,0.0,0.0
125,left,6,2,1.0,0.0,0.0,0.0
3527,left,6,1,1.0,0.0,0.0,0.0
23670,left,2,1,0.0,1.0,0.0,0.0
173,left,8,1,1.0,0.0,0.0,0.0
3124,left,7,1,1.0,0.0,0.0,0.0
627,left,2,1,0.0,1.0,0.0,0.0
8886,left,8,1,1.0,0.0,0.0,0.0
3525,left,1,4,0.75,0.25,0.0,0.0
9122,right,0,2,0.5,0.5,0.0,0.0
8311,neutral,4,1,0.0,1.0,0.0,0.0
4243,left,12,1,1.0,0.0,0.0,0.0
686,left,11,1,0.0,0.0,0.0,1.0
4969,left,11,1,0.0,0.0,0.0,1.0
1973,middle,7,1,1.0,0.0,0.0,0.0
3281,left,1,1,1.0,0.0,0.0,0.0
7457,right,0,1,0.0,1.0,0.0,0.0
2279,right,6,1,1.0,0.0,0.0,0.0
4428,left,2,1,0.0,1.0,0.0,0.0
5942,left,16,2,0.5,0.0,0.0,0.5
9433,left,2,1,0.0,1.0,0.0,0.0
2688,left,8,1,1.0,0.0,0.0,0.0
1388,left,71,1,1.0,0.0,0.0,0.0
7653,left,71,1,1.0,0.0,0.0,0.0
23671,left,4,1,1.0,0.0,0.0,0.0
23672,left,0,1,0.0,1.0,0.0,0.0
2705,left,5,1,1.0,0.0,0.0,0.0
18360,left,4,1,1.0,0.0,0.0,0.0
193,left,11,1,0.0,0.0,0.0,1.0
3360,middle,3,1,1.0,0.0,0.0,0.0
3899,right,2,1,1.0,0.0,0.0,0.0
7383,left,7,1,1.0,0.0,0.0,0.0
2415,left,4,1,1.0,0.0,0.0,0.0
14699,right,0,1,0.0,1.0,0.0,0.0
7024,left,2,2,1.0,0.0,0.0,0.0
20837,right,0,1,0.0,1.0,0.0,0.0
3058,left,8,1,1.0,0.0,0.0,0.0
4859,right,7,1,1.0,0.0,0.0,0.0
1617,left,3,1,1.0,0.0,0.0,0.0
18903,right,0,1,0.0,1.0,0.0,0.0
23674,middle,4,1,1.0,0.0,0.0,0.0
9428,right,72,1,0.0,1.0,0.0,0.0
19969,right,72,1,0.0,1.0,0.0,0.0
4270,left,3,1,1.0,0.0,0.0,0.0
9170,right,4,2,0.5,0.5,0.0,0.0
7932,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8087,left,2,1,0.0,1.0,0.0,0.0
1076,left,9,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
884,left,7,1,1.0,0.0,0.0,0.0
23675,right,0,1,0.0,1.0,0.0,0.0
2193,left,11,1,0.0,0.0,0.0,1.0
10168,middle,0,1,0.0,1.0,0.0,0.0
18444,right,0,1,0.0,1.0,0.0,0.0
16552,left,4,1,1.0,0.0,0.0,0.0
539,neutral,5,2,0.5,0.0,0.0,0.5
2188,neutral,9,1,0.0,0.0,1.0,0.0
11713,right,2,1,0.0,1.0,0.0,0.0
23676,middle,11,1,0.0,1.0,0.0,0.0
23677,left,2,1,0.0,1.0,0.0,0.0
11043,right,0,1,0.0,1.0,0.0,0.0
5485,left,6,3,1.0,0.0,0.0,0.0
23678,right,2,1,0.0,1.0,0.0,0.0
12345,left,2,1,0.0,1.0,0.0,0.0
5722,left,6,1,1.0,0.0,0.0,0.0
23327,left,4,1,1.0,0.0,0.0,0.0
6569,right,0,3,0.0,1.0,0.0,0.0
5111,left,14,1,0.0,1.0,0.0,0.0
17666,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
410,right,1,1,0.0,1.0,0.0,0.0
23679,right,0,1,0.0,1.0,0.0,0.0
7365,right,0,1,0.0,1.0,0.0,0.0
23680,right,2,1,0.0,1.0,0.0,0.0
6835,left,0,1,0.0,1.0,0.0,0.0
3725,right,0,2,0.0,0.5,0.0,0.5
8734,left,2,1,0.0,1.0,0.0,0.0
35,left,12,4,0.75,0.25,0.0,0.0
15127,left,2,1,0.0,1.0,0.0,0.0
2410,right,0,1,0.0,1.0,0.0,0.0
1643,left,4,1,1.0,0.0,0.0,0.0
4811,neutral,4,1,0.0,1.0,0.0,0.0
1056,right,4,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
20434,middle,4,1,1.0,0.0,0.0,0.0
3036,left,4,1,1.0,0.0,0.0,0.0
23681,right,10,1,0.0,0.0,1.0,0.0
4770,left,5,1,1.0,0.0,0.0,0.0
5416,left,11,1,1.0,0.0,0.0,0.0
23682,neutral,2,1,0.0,1.0,0.0,0.0
20696,right,1,1,0.0,1.0,0.0,0.0
1256,left,5,1,1.0,0.0,0.0,0.0
22545,left,5,2,1.0,0.0,0.0,0.0
7697,left,2,1,0.0,1.0,0.0,0.0
7256,middle,2,1,0.0,1.0,0.0,0.0
7251,neutral,2,1,0.0,1.0,0.0,0.0
23683,left,28,1,1.0,0.0,0.0,0.0
5835,neutral,5,2,0.5,0.5,0.0,0.0
11609,neutral,16,1,1.0,0.0,0.0,0.0
17096,left,8,1,1.0,0.0,0.0,0.0
23684,neutral,2,1,0.0,1.0,0.0,0.0
7272,neutral,16,1,1.0,0.0,0.0,0.0
15222,neutral,31,1,0.0,0.0,0.0,1.0
13766,right,7,1,1.0,0.0,0.0,0.0
2317,left,6,2,1.0,0.0,0.0,0.0
11270,neutral,7,1,0.0,0.0,0.0,1.0
7843,neutral,7,9,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444
8142,right,5,1,0.0,1.0,0.0,0.0
12423,neutral,16,1,1.0,0.0,0.0,0.0
23685,left,11,1,1.0,0.0,0.0,0.0
5352,right,14,1,0.0,1.0,0.0,0.0
10409,right,7,1,0.0,0.0,0.0,1.0
2299,left,7,2,1.0,0.0,0.0,0.0
1949,left,11,1,1.0,0.0,0.0,0.0
6418,left,11,5,1.0,0.0,0.0,0.0
16984,left,10,1,0.0,1.0,0.0,0.0
661,left,6,1,1.0,0.0,0.0,0.0
335,left,1,2,1.0,0.0,0.0,0.0
