Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
10945,right,0,1,0.0,1.0,0.0,0.0
17538,left,3,2,1.0,0.0,0.0,0.0
9409,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
16096,left,8,1,1.0,0.0,0.0,0.0
3040,left,2,6,1.0,0.0,0.0,0.0
164,left,6,12,0.75,0.16666666666666666,0.0,0.08333333333333333
9370,left,15,1,0.0,0.0,0.0,1.0
2492,left,4,1,1.0,0.0,0.0,0.0
1995,neutral,18,1,1.0,0.0,0.0,0.0
3059,left,12,1,1.0,0.0,0.0,0.0
5935,left,5,1,1.0,0.0,0.0,0.0
1683,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21185,left,1,1,1.0,0.0,0.0,0.0
2037,right,0,2,0.0,1.0,0.0,0.0
1255,neutral,8,1,1.0,0.0,0.0,0.0
2412,right,0,3,0.0,1.0,0.0,0.0
2583,left,9,2,0.5,0.0,0.5,0.0
10941,left,13,1,1.0,0.0,0.0,0.0
9024,right,4,1,1.0,0.0,0.0,0.0
1471,left,1,11,0.9090909090909091,0.09090909090909091,0.0,0.0
2905,left,3,1,1.0,0.0,0.0,0.0
858,right,1,1,1.0,0.0,0.0,0.0
2727,neutral,9,1,0.0,1.0,0.0,0.0
21186,left,9,2,0.0,1.0,0.0,0.0
3481,right,9,6,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
2123,left,2,1,1.0,0.0,0.0,0.0
1490,left,2,1,0.0,0.0,1.0,0.0
2671,left,3,3,1.0,0.0,0.0,0.0
6088,left,8,1,0.0,1.0,0.0,0.0
9476,left,118,0,0.0,0.0,0.0,0.0
13614,left,15,1,0.0,0.0,0.0,1.0
5580,left,4,2,0.5,0.5,0.0,0.0
11434,left,1,1,1.0,0.0,0.0,0.0
16362,neutral,25,4,0.0,0.75,0.25,0.0
21008,right,25,1,0.0,0.0,0.0,1.0
9062,middle,25,1,0.0,0.0,0.0,1.0
16088,right,25,1,0.0,0.0,0.0,1.0
13120,right,25,1,0.0,0.0,0.0,1.0
18976,right,1,1,1.0,0.0,0.0,0.0
14137,left,3,2,1.0,0.0,0.0,0.0
4303,right,0,3,0.0,1.0,0.0,0.0
3166,neutral,2,1,1.0,0.0,0.0,0.0
14177,middle,8,1,1.0,0.0,0.0,0.0
9277,left,8,2,1.0,0.0,0.0,0.0
6036,right,119,0,0.0,0.0,0.0,0.0
15211,right,6,2,1.0,0.0,0.0,0.0
19893,neutral,2,1,0.0,1.0,0.0,0.0
436,left,3,4,1.0,0.0,0.0,0.0
3052,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1748,right,3,11,0.9090909090909091,0.0,0.09090909090909091,0.0
6674,right,14,1,0.0,1.0,0.0,0.0
1516,right,0,1,0.0,1.0,0.0,0.0
1614,right,1,1,1.0,0.0,0.0,0.0
3256,left,4,1,1.0,0.0,0.0,0.0
2647,left,1,2,0.5,0.5,0.0,0.0
10262,right,0,2,0.0,1.0,0.0,0.0
15266,left,11,1,1.0,0.0,0.0,0.0
13855,right,0,2,0.0,1.0,0.0,0.0
9151,neutral,16,1,1.0,0.0,0.0,0.0
2186,left,8,1,1.0,0.0,0.0,0.0
19250,left,3,1,0.0,1.0,0.0,0.0
5401,left,1,1,1.0,0.0,0.0,0.0
2511,right,0,1,0.0,1.0,0.0,0.0
1483,middle,9,1,0.0,0.0,1.0,0.0
5813,left,5,1,1.0,0.0,0.0,0.0
4647,neutral,1,1,1.0,0.0,0.0,0.0
8478,right,0,2,0.0,1.0,0.0,0.0
12743,left,1,1,1.0,0.0,0.0,0.0
3128,right,17,2,1.0,0.0,0.0,0.0
963,left,6,1,1.0,0.0,0.0,0.0
6592,right,0,2,0.0,1.0,0.0,0.0
3157,left,4,1,1.0,0.0,0.0,0.0
3879,right,0,2,0.0,1.0,0.0,0.0
6556,left,4,1,1.0,0.0,0.0,0.0
4113,left,8,1,1.0,0.0,0.0,0.0
14668,neutral,5,1,1.0,0.0,0.0,0.0
589,left,10,1,1.0,0.0,0.0,0.0
2237,left,1,3,0.0,1.0,0.0,0.0
1286,right,1,2,0.5,0.0,0.5,0.0
2800,right,0,3,0.0,1.0,0.0,0.0
4110,left,8,2,1.0,0.0,0.0,0.0
3243,left,11,1,0.0,1.0,0.0,0.0
3328,right,84,1,0.0,1.0,0.0,0.0
7297,right,84,1,0.0,1.0,0.0,0.0
21187,neutral,3,1,1.0,0.0,0.0,0.0
20819,left,1,2,0.5,0.0,0.0,0.5
4364,left,1,1,1.0,0.0,0.0,0.0
8265,left,16,2,1.0,0.0,0.0,0.0
3393,left,2,1,1.0,0.0,0.0,0.0
3261,left,7,2,1.0,0.0,0.0,0.0
98,left,10,1,1.0,0.0,0.0,0.0
21188,right,14,1,0.0,1.0,0.0,0.0
1046,middle,9,1,0.0,1.0,0.0,0.0
4875,right,0,2,0.0,1.0,0.0,0.0
1732,left,10,2,1.0,0.0,0.0,0.0
3527,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
18510,left,17,1,0.0,1.0,0.0,0.0
679,left,2,7,0.8571428571428571,0.0,0.14285714285714285,0.0
20461,left,1,2,0.5,0.5,0.0,0.0
5645,left,4,1,1.0,0.0,0.0,0.0
4720,left,8,1,1.0,0.0,0.0,0.0
4675,left,1,1,1.0,0.0,0.0,0.0
18881,right,14,1,0.0,1.0,0.0,0.0
16422,left,11,1,1.0,0.0,0.0,0.0
5207,right,0,1,1.0,0.0,0.0,0.0
2836,neutral,11,1,0.0,1.0,0.0,0.0
10263,right,0,2,0.0,1.0,0.0,0.0
10806,middle,14,1,0.0,1.0,0.0,0.0
21058,left,10,3,0.3333333333333333,0.6666666666666666,0.0,0.0
191,left,2,1,1.0,0.0,0.0,0.0
800,left,11,1,1.0,0.0,0.0,0.0
414,left,2,2,1.0,0.0,0.0,0.0
9796,right,0,1,1.0,0.0,0.0,0.0
21190,right,10,1,0.0,1.0,0.0,0.0
5034,left,3,2,0.5,0.5,0.0,0.0
18460,right,0,2,0.0,1.0,0.0,0.0
5928,left,5,2,1.0,0.0,0.0,0.0
9214,right,8,1,0.0,1.0,0.0,0.0
18731,right,11,1,1.0,0.0,0.0,0.0
12828,left,11,1,1.0,0.0,0.0,0.0
21191,right,7,1,1.0,0.0,0.0,0.0
3478,left,6,1,1.0,0.0,0.0,0.0
4044,right,0,3,0.0,1.0,0.0,0.0
3250,left,10,1,1.0,0.0,0.0,0.0
21192,left,120,0,0.0,0.0,0.0,0.0
5512,left,4,1,1.0,0.0,0.0,0.0
2516,left,4,1,1.0,0.0,0.0,0.0
2450,left,8,4,0.5,0.5,0.0,0.0
9278,right,0,2,0.0,1.0,0.0,0.0
2391,left,10,4,0.75,0.0,0.0,0.25
11666,right,0,2,0.0,0.5,0.5,0.0
21193,left,8,1,1.0,0.0,0.0,0.0
21194,middle,9,1,0.0,1.0,0.0,0.0
15243,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
439,left,11,1,1.0,0.0,0.0,0.0
3506,left,12,1,0.0,1.0,0.0,0.0
11759,right,12,2,0.5,0.0,0.0,0.5
4202,left,3,2,1.0,0.0,0.0,0.0
2183,left,8,8,0.875,0.0,0.0,0.125
21195,left,3,1,1.0,0.0,0.0,0.0
11192,left,8,5,1.0,0.0,0.0,0.0
18444,right,0,2,0.0,1.0,0.0,0.0
1519,left,8,2,1.0,0.0,0.0,0.0
1288,left,7,5,1.0,0.0,0.0,0.0
3512,left,11,1,1.0,0.0,0.0,0.0
4067,left,8,1,1.0,0.0,0.0,0.0
8885,neutral,9,1,0.0,1.0,0.0,0.0
3761,left,0,2,0.0,1.0,0.0,0.0
5337,left,2,2,0.5,0.5,0.0,0.0
10330,right,0,1,0.0,1.0,0.0,0.0
10385,left,8,1,1.0,0.0,0.0,0.0
4641,left,10,1,1.0,0.0,0.0,0.0
2882,left,8,1,1.0,0.0,0.0,0.0
4059,left,11,1,0.0,1.0,0.0,0.0
7474,left,1,1,1.0,0.0,0.0,0.0
3925,right,85,1,0.0,1.0,0.0,0.0
16794,right,85,1,0.0,1.0,0.0,0.0
5080,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10248,right,0,2,0.0,1.0,0.0,0.0
18061,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5301,left,4,1,1.0,0.0,0.0,0.0
9560,right,0,1,0.0,1.0,0.0,0.0
6562,left,5,16,0.9375,0.0625,0.0,0.0
5792,left,4,1,1.0,0.0,0.0,0.0
2414,left,1,2,0.5,0.5,0.0,0.0
6937,left,3,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
5520,left,2,1,1.0,0.0,0.0,0.0
21196,left,8,1,1.0,0.0,0.0,0.0
19442,left,1,2,0.5,0.5,0.0,0.0
18376,neutral,18,1,1.0,0.0,0.0,0.0
1242,left,1,2,1.0,0.0,0.0,0.0
2349,right,8,1,1.0,0.0,0.0,0.0
235,left,3,1,1.0,0.0,0.0,0.0
15430,right,0,2,0.0,1.0,0.0,0.0
1665,left,7,5,1.0,0.0,0.0,0.0
4359,left,3,2,0.5,0.5,0.0,0.0
10769,right,4,1,1.0,0.0,0.0,0.0
7623,right,0,2,0.0,1.0,0.0,0.0
440,left,6,2,0.5,0.5,0.0,0.0
7055,left,4,1,1.0,0.0,0.0,0.0
21197,left,1,1,1.0,0.0,0.0,0.0
3325,left,7,2,0.5,0.0,0.0,0.5
4271,left,5,1,1.0,0.0,0.0,0.0
4887,right,0,2,0.0,1.0,0.0,0.0
11837,right,121,0,0.0,0.0,0.0,0.0
5864,left,7,1,0.0,0.0,0.0,1.0
8019,middle,9,1,0.0,0.0,1.0,0.0
1038,right,0,1,0.0,1.0,0.0,0.0
19177,left,8,1,1.0,0.0,0.0,0.0
9439,right,0,1,0.0,1.0,0.0,0.0
1202,left,3,6,1.0,0.0,0.0,0.0
21198,neutral,3,1,1.0,0.0,0.0,0.0
1387,right,0,3,0.0,1.0,0.0,0.0
1482,left,13,5,1.0,0.0,0.0,0.0
4256,left,7,2,1.0,0.0,0.0,0.0
1702,left,6,3,1.0,0.0,0.0,0.0
6022,left,6,6,1.0,0.0,0.0,0.0
1585,neutral,8,1,1.0,0.0,0.0,0.0
486,left,8,1,1.0,0.0,0.0,0.0
7583,right,0,2,0.0,1.0,0.0,0.0
21199,right,68,1,0.0,1.0,0.0,0.0
1385,left,6,1,1.0,0.0,0.0,0.0
2479,right,0,2,0.0,1.0,0.0,0.0
4924,right,0,3,0.0,1.0,0.0,0.0
20247,middle,9,1,0.0,0.0,1.0,0.0
5955,right,3,1,1.0,0.0,0.0,0.0
8860,right,5,1,1.0,0.0,0.0,0.0
1126,left,3,1,1.0,0.0,0.0,0.0
4055,left,10,1,1.0,0.0,0.0,0.0
8555,left,11,1,1.0,0.0,0.0,0.0
9545,right,0,1,0.0,1.0,0.0,0.0
7120,right,0,2,0.0,1.0,0.0,0.0
6636,left,10,1,1.0,0.0,0.0,0.0
4899,left,3,1,1.0,0.0,0.0,0.0
5427,neutral,11,1,1.0,0.0,0.0,0.0
4234,left,13,5,1.0,0.0,0.0,0.0
8076,right,0,2,0.0,1.0,0.0,0.0
2513,left,2,5,1.0,0.0,0.0,0.0
2831,left,2,1,1.0,0.0,0.0,0.0
12041,neutral,7,1,1.0,0.0,0.0,0.0
1681,left,12,1,0.0,0.0,1.0,0.0
4972,right,0,2,0.0,1.0,0.0,0.0
2356,left,3,2,1.0,0.0,0.0,0.0
11233,right,4,1,1.0,0.0,0.0,0.0
21200,left,10,1,1.0,0.0,0.0,0.0
14027,right,0,2,0.0,1.0,0.0,0.0
7423,left,3,1,1.0,0.0,0.0,0.0
2738,left,7,2,1.0,0.0,0.0,0.0
9491,left,10,1,0.0,1.0,0.0,0.0
6569,right,0,1,0.0,1.0,0.0,0.0
4500,left,5,1,1.0,0.0,0.0,0.0
17704,right,0,2,0.0,1.0,0.0,0.0
915,right,0,1,0.0,1.0,0.0,0.0
11983,neutral,4,1,1.0,0.0,0.0,0.0
9564,left,15,1,0.0,0.0,0.0,1.0
468,left,1,1,1.0,0.0,0.0,0.0
8948,left,4,1,1.0,0.0,0.0,0.0
7182,right,14,1,0.0,1.0,0.0,0.0
4251,left,13,1,1.0,0.0,0.0,0.0
4094,neutral,86,1,1.0,0.0,0.0,0.0
16333,left,86,1,0.0,0.0,0.0,1.0
21201,neutral,10,1,0.0,0.0,1.0,0.0
1603,left,1,29,0.7931034482758621,0.1724137931034483,0.0,0.034482758620689655
2719,right,3,1,1.0,0.0,0.0,0.0
10511,middle,0,1,0.0,1.0,0.0,0.0
6821,left,122,0,0.0,0.0,0.0,0.0
2488,left,10,2,0.5,0.5,0.0,0.0
2339,left,10,2,1.0,0.0,0.0,0.0
1328,left,18,1,1.0,0.0,0.0,0.0
3810,left,7,1,1.0,0.0,0.0,0.0
14345,left,9,1,1.0,0.0,0.0,0.0
13667,right,0,2,0.0,1.0,0.0,0.0
12038,right,36,2,1.0,0.0,0.0,0.0
259,left,36,1,0.0,1.0,0.0,0.0
21203,left,4,2,1.0,0.0,0.0,0.0
13340,left,1,1,1.0,0.0,0.0,0.0
21204,neutral,4,1,1.0,0.0,0.0,0.0
557,left,8,2,1.0,0.0,0.0,0.0
2817,left,4,1,1.0,0.0,0.0,0.0
21205,right,0,2,0.0,1.0,0.0,0.0
2969,left,6,3,1.0,0.0,0.0,0.0
13397,left,2,1,1.0,0.0,0.0,0.0
14312,left,6,1,1.0,0.0,0.0,0.0
10546,left,13,6,1.0,0.0,0.0,0.0
10133,left,13,3,1.0,0.0,0.0,0.0
2474,left,1,1,0.0,1.0,0.0,0.0
18317,left,1,1,1.0,0.0,0.0,0.0
15237,left,1,1,1.0,0.0,0.0,0.0
12264,right,0,2,0.0,1.0,0.0,0.0
5052,right,14,1,0.0,1.0,0.0,0.0
3971,left,6,1,0.0,1.0,0.0,0.0
20231,right,1,1,1.0,0.0,0.0,0.0
4233,left,8,1,1.0,0.0,0.0,0.0
817,left,1,2,0.5,0.5,0.0,0.0
4221,left,3,2,1.0,0.0,0.0,0.0
5719,left,7,1,1.0,0.0,0.0,0.0
2557,right,0,1,0.0,1.0,0.0,0.0
12900,left,8,1,1.0,0.0,0.0,0.0
14840,right,0,1,0.0,1.0,0.0,0.0
2654,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
874,neutral,37,1,1.0,0.0,0.0,0.0
875,left,37,2,0.5,0.0,0.0,0.5
18316,left,1,2,1.0,0.0,0.0,0.0
10184,left,1,1,1.0,0.0,0.0,0.0
85,right,3,1,0.0,1.0,0.0,0.0
21206,right,7,3,1.0,0.0,0.0,0.0
878,left,37,1,1.0,0.0,0.0,0.0
2152,middle,18,2,0.0,0.5,0.5,0.0
19960,left,2,1,1.0,0.0,0.0,0.0
21207,right,0,2,0.0,1.0,0.0,0.0
19787,left,11,2,1.0,0.0,0.0,0.0
18357,neutral,22,1,0.0,1.0,0.0,0.0
1264,left,8,2,1.0,0.0,0.0,0.0
3917,left,11,1,1.0,0.0,0.0,0.0
6215,right,0,2,0.0,1.0,0.0,0.0
726,middle,15,1,0.0,0.0,0.0,1.0
1464,middle,10,1,1.0,0.0,0.0,0.0
3161,left,17,2,0.5,0.5,0.0,0.0
6196,left,8,1,1.0,0.0,0.0,0.0
21208,left,36,1,0.0,1.0,0.0,0.0
9146,left,7,3,1.0,0.0,0.0,0.0
1368,left,1,4,1.0,0.0,0.0,0.0
3672,right,0,2,0.0,1.0,0.0,0.0
1597,left,7,4,1.0,0.0,0.0,0.0
586,middle,1,2,0.0,1.0,0.0,0.0
2110,neutral,87,1,0.0,1.0,0.0,0.0
2303,right,87,1,0.0,0.0,0.0,1.0
4013,left,4,2,0.5,0.5,0.0,0.0
3562,neutral,11,1,0.0,1.0,0.0,0.0
6220,left,17,3,1.0,0.0,0.0,0.0
5103,neutral,5,1,1.0,0.0,0.0,0.0
1086,left,4,1,1.0,0.0,0.0,0.0
18086,left,13,1,1.0,0.0,0.0,0.0
5308,left,7,2,1.0,0.0,0.0,0.0
1025,middle,18,2,0.5,0.0,0.5,0.0
1685,left,11,1,0.0,0.0,0.0,1.0
4388,left,4,1,1.0,0.0,0.0,0.0
1927,right,0,1,0.0,1.0,0.0,0.0
11350,left,7,1,1.0,0.0,0.0,0.0
1800,middle,20,2,0.0,0.5,0.5,0.0
11084,left,5,1,0.0,0.0,0.0,1.0
2750,right,17,1,0.0,1.0,0.0,0.0
16872,neutral,7,1,1.0,0.0,0.0,0.0
6796,neutral,24,1,0.0,0.0,0.0,1.0
522,left,2,1,0.0,1.0,0.0,0.0
1447,left,1,1,1.0,0.0,0.0,0.0
3579,right,0,2,0.0,1.0,0.0,0.0
12779,right,14,1,0.0,1.0,0.0,0.0
19704,neutral,11,1,0.0,1.0,0.0,0.0
21209,left,10,1,0.0,1.0,0.0,0.0
2143,right,11,3,1.0,0.0,0.0,0.0
3504,left,11,1,0.0,1.0,0.0,0.0
7291,left,10,1,1.0,0.0,0.0,0.0
21210,left,4,2,0.5,0.5,0.0,0.0
1618,left,6,1,1.0,0.0,0.0,0.0
2835,right,17,1,0.0,1.0,0.0,0.0
21211,left,3,1,1.0,0.0,0.0,0.0
5684,left,1,7,0.7142857142857143,0.2857142857142857,0.0,0.0
5089,left,11,1,1.0,0.0,0.0,0.0
4948,left,11,5,0.8,0.2,0.0,0.0
13754,right,3,2,1.0,0.0,0.0,0.0
3368,left,7,1,1.0,0.0,0.0,0.0
2748,left,5,1,1.0,0.0,0.0,0.0
3914,right,0,3,0.0,1.0,0.0,0.0
5546,left,15,2,0.5,0.0,0.0,0.5
8802,left,4,1,1.0,0.0,0.0,0.0
6986,right,0,2,0.0,1.0,0.0,0.0
2198,left,88,1,0.0,0.0,0.0,1.0
1470,neutral,88,1,1.0,0.0,0.0,0.0
4942,right,14,1,0.0,1.0,0.0,0.0
7060,right,14,1,0.0,1.0,0.0,0.0
643,right,9,1,0.0,0.0,1.0,0.0
2098,left,13,1,1.0,0.0,0.0,0.0
10710,left,10,1,0.0,1.0,0.0,0.0
9111,right,0,1,0.0,1.0,0.0,0.0
2674,left,14,1,0.0,1.0,0.0,0.0
10596,neutral,8,1,0.0,1.0,0.0,0.0
6993,right,3,2,1.0,0.0,0.0,0.0
21212,right,2,1,0.0,1.0,0.0,0.0
21213,right,20,1,0.0,0.0,1.0,0.0
4695,left,1,1,1.0,0.0,0.0,0.0
8579,right,38,1,1.0,0.0,0.0,0.0
2248,left,38,2,0.0,0.5,0.0,0.5
6857,left,1,1,1.0,0.0,0.0,0.0
740,left,89,1,1.0,0.0,0.0,0.0
1768,left,89,1,1.0,0.0,0.0,0.0
21214,left,4,1,1.0,0.0,0.0,0.0
5235,middle,3,2,0.0,0.0,0.0,1.0
18196,neutral,3,1,0.0,0.0,1.0,0.0
842,left,6,1,1.0,0.0,0.0,0.0
19027,right,15,2,0.0,0.0,0.5,0.5
20584,middle,15,2,0.5,0.5,0.0,0.0
3051,left,4,2,0.5,0.5,0.0,0.0
9876,left,4,1,1.0,0.0,0.0,0.0
5073,right,0,2,0.0,1.0,0.0,0.0
2018,right,14,1,0.0,1.0,0.0,0.0
21215,right,14,1,0.0,1.0,0.0,0.0
2933,left,2,2,1.0,0.0,0.0,0.0
807,left,2,2,0.5,0.5,0.0,0.0
2915,left,3,2,1.0,0.0,0.0,0.0
12082,right,14,1,0.0,1.0,0.0,0.0
3446,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1682,right,4,1,1.0,0.0,0.0,0.0
19026,left,15,1,0.0,0.0,1.0,0.0
3084,left,1,1,1.0,0.0,0.0,0.0
20033,left,90,1,0.0,1.0,0.0,0.0
4053,right,90,1,1.0,0.0,0.0,0.0
19514,left,8,1,1.0,0.0,0.0,0.0
11363,neutral,18,1,1.0,0.0,0.0,0.0
3309,left,1,1,1.0,0.0,0.0,0.0
12245,neutral,0,2,0.0,1.0,0.0,0.0
8612,left,2,1,1.0,0.0,0.0,0.0
697,left,2,2,1.0,0.0,0.0,0.0
7979,left,12,2,1.0,0.0,0.0,0.0
3068,left,1,1,1.0,0.0,0.0,0.0
567,right,0,1,0.0,0.0,1.0,0.0
2142,right,0,1,0.0,1.0,0.0,0.0
2850,left,1,1,1.0,0.0,0.0,0.0
7466,right,0,1,0.0,1.0,0.0,0.0
113,left,1,1,1.0,0.0,0.0,0.0
1390,left,16,4,0.75,0.0,0.0,0.25
1843,left,3,1,1.0,0.0,0.0,0.0
21216,neutral,27,1,0.0,0.0,0.0,1.0
3844,left,5,1,1.0,0.0,0.0,0.0
2382,left,4,1,1.0,0.0,0.0,0.0
1277,left,4,1,1.0,0.0,0.0,0.0
9745,left,1,1,1.0,0.0,0.0,0.0
4597,left,7,2,1.0,0.0,0.0,0.0
676,left,9,2,0.0,1.0,0.0,0.0
1708,left,6,2,1.0,0.0,0.0,0.0
2532,left,3,3,1.0,0.0,0.0,0.0
6475,left,10,1,1.0,0.0,0.0,0.0
6469,left,10,5,1.0,0.0,0.0,0.0
10569,left,0,1,0.0,1.0,0.0,0.0
1256,left,12,1,1.0,0.0,0.0,0.0
1653,left,123,0,0.0,0.0,0.0,0.0
787,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21217,right,34,1,0.0,1.0,0.0,0.0
4495,left,7,2,1.0,0.0,0.0,0.0
1491,left,4,1,1.0,0.0,0.0,0.0
5014,right,0,1,0.0,1.0,0.0,0.0
4434,neutral,1,1,1.0,0.0,0.0,0.0
10487,left,8,11,0.8181818181818182,0.0,0.0,0.18181818181818182
21218,left,10,1,1.0,0.0,0.0,0.0
8505,left,17,2,0.5,0.5,0.0,0.0
3124,left,12,1,1.0,0.0,0.0,0.0
4057,right,0,1,0.0,1.0,0.0,0.0
6271,middle,9,1,0.0,0.0,1.0,0.0
20321,right,0,1,0.0,0.0,0.0,1.0
21219,right,18,1,1.0,0.0,0.0,0.0
18171,middle,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
10595,left,8,1,1.0,0.0,0.0,0.0
18575,neutral,7,1,1.0,0.0,0.0,0.0
4474,left,4,1,1.0,0.0,0.0,0.0
21220,neutral,16,1,1.0,0.0,0.0,0.0
1420,left,4,1,1.0,0.0,0.0,0.0
7408,left,11,1,1.0,0.0,0.0,0.0
15692,left,12,1,1.0,0.0,0.0,0.0
1265,right,20,2,0.0,1.0,0.0,0.0
3857,left,8,1,1.0,0.0,0.0,0.0
6232,right,0,1,0.0,1.0,0.0,0.0
1269,right,0,1,0.0,1.0,0.0,0.0
5859,neutral,38,1,1.0,0.0,0.0,0.0
16045,left,10,1,1.0,0.0,0.0,0.0
2117,left,124,0,0.0,0.0,0.0,0.0
21221,neutral,125,0,0.0,0.0,0.0,0.0
2636,right,0,1,0.0,1.0,0.0,0.0
15673,neutral,8,1,1.0,0.0,0.0,0.0
1834,left,6,4,1.0,0.0,0.0,0.0
12136,left,4,1,1.0,0.0,0.0,0.0
20763,right,0,2,0.0,1.0,0.0,0.0
20356,left,8,1,1.0,0.0,0.0,0.0
2827,neutral,18,1,1.0,0.0,0.0,0.0
16906,right,0,1,0.0,1.0,0.0,0.0
912,middle,15,1,0.0,0.0,0.0,1.0
14576,right,22,1,0.0,1.0,0.0,0.0
517,middle,15,1,0.0,0.0,0.0,1.0
10222,middle,20,1,0.0,1.0,0.0,0.0
3580,right,9,1,0.0,1.0,0.0,0.0
21222,right,0,2,0.0,1.0,0.0,0.0
8998,left,2,1,0.0,1.0,0.0,0.0
3235,left,3,2,1.0,0.0,0.0,0.0
100,left,7,1,1.0,0.0,0.0,0.0
701,left,2,2,1.0,0.0,0.0,0.0
18421,left,2,1,1.0,0.0,0.0,0.0
3983,neutral,12,1,1.0,0.0,0.0,0.0
9284,left,2,4,0.5,0.5,0.0,0.0
4894,left,17,3,1.0,0.0,0.0,0.0
21223,neutral,18,1,1.0,0.0,0.0,0.0
30,right,9,1,1.0,0.0,0.0,0.0
18477,left,4,1,1.0,0.0,0.0,0.0
13835,right,20,1,0.0,1.0,0.0,0.0
21224,right,2,1,0.0,1.0,0.0,0.0
1308,left,126,0,0.0,0.0,0.0,0.0
21225,left,2,1,1.0,0.0,0.0,0.0
2743,left,1,1,1.0,0.0,0.0,0.0
1817,left,0,13,0.7692307692307693,0.23076923076923078,0.0,0.0
5438,left,0,1,1.0,0.0,0.0,0.0
1469,left,8,2,0.5,0.0,0.0,0.5
2769,right,0,1,0.0,1.0,0.0,0.0
16801,left,11,1,1.0,0.0,0.0,0.0
354,middle,9,1,1.0,0.0,0.0,0.0
15416,right,28,1,0.0,1.0,0.0,0.0
3000,right,0,2,0.0,1.0,0.0,0.0
3895,left,3,2,1.0,0.0,0.0,0.0
3831,left,3,1,0.0,1.0,0.0,0.0
6443,left,7,2,1.0,0.0,0.0,0.0
353,left,12,1,1.0,0.0,0.0,0.0
18796,left,16,1,1.0,0.0,0.0,0.0
36,left,1,1,1.0,0.0,0.0,0.0
4270,left,7,2,0.5,0.0,0.5,0.0
1418,left,3,4,0.5,0.25,0.25,0.0
4923,left,3,1,1.0,0.0,0.0,0.0
11185,right,0,2,0.0,1.0,0.0,0.0
2334,right,0,2,0.0,1.0,0.0,0.0
2027,left,3,2,1.0,0.0,0.0,0.0
2887,left,7,1,1.0,0.0,0.0,0.0
1909,left,2,1,1.0,0.0,0.0,0.0
13900,right,0,2,0.0,1.0,0.0,0.0
21226,left,24,1,0.0,0.0,0.0,1.0
3827,middle,9,1,1.0,0.0,0.0,0.0
21227,middle,10,1,0.0,0.0,1.0,0.0
5479,left,1,1,1.0,0.0,0.0,0.0
14724,middle,2,2,0.5,0.0,0.0,0.5
2620,left,3,1,1.0,0.0,0.0,0.0
5046,left,12,1,1.0,0.0,0.0,0.0
10478,right,0,2,0.0,1.0,0.0,0.0
3122,neutral,2,1,0.0,0.0,1.0,0.0
7052,left,7,1,1.0,0.0,0.0,0.0
3050,left,2,3,1.0,0.0,0.0,0.0
21228,left,1,1,1.0,0.0,0.0,0.0
1064,left,13,7,0.7142857142857143,0.2857142857142857,0.0,0.0
4276,left,3,1,1.0,0.0,0.0,0.0
4781,right,3,1,0.0,1.0,0.0,0.0
19841,right,7,1,1.0,0.0,0.0,0.0
1140,left,10,1,1.0,0.0,0.0,0.0
21229,left,4,2,1.0,0.0,0.0,0.0
2525,left,7,1,1.0,0.0,0.0,0.0
5243,left,2,1,1.0,0.0,0.0,0.0
18359,neutral,2,1,1.0,0.0,0.0,0.0
454,left,3,5,1.0,0.0,0.0,0.0
3978,left,2,1,1.0,0.0,0.0,0.0
6344,left,2,1,1.0,0.0,0.0,0.0
1813,left,1,1,1.0,0.0,0.0,0.0
759,left,2,1,1.0,0.0,0.0,0.0
7057,neutral,9,1,0.0,1.0,0.0,0.0
17275,left,127,0,0.0,0.0,0.0,0.0
5256,neutral,6,1,1.0,0.0,0.0,0.0
8430,right,4,1,1.0,0.0,0.0,0.0
2890,left,6,1,1.0,0.0,0.0,0.0
5682,left,2,1,1.0,0.0,0.0,0.0
7471,left,3,2,1.0,0.0,0.0,0.0
2345,right,0,3,0.0,1.0,0.0,0.0
7875,right,0,1,0.0,1.0,0.0,0.0
2434,right,2,1,1.0,0.0,0.0,0.0
1532,left,6,1,1.0,0.0,0.0,0.0
5159,right,0,2,0.0,1.0,0.0,0.0
11370,left,3,2,1.0,0.0,0.0,0.0
9236,right,14,1,0.0,1.0,0.0,0.0
308,left,3,1,0.0,0.0,1.0,0.0
13162,neutral,8,1,1.0,0.0,0.0,0.0
3199,left,4,1,1.0,0.0,0.0,0.0
14742,right,0,1,0.0,1.0,0.0,0.0
12974,left,19,1,0.0,0.0,0.0,1.0
