Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
2352,right,1,6,0.0,0.8333333333333334,0.16666666666666666,0.0
1785,neutral,2,2,1.0,0.0,0.0,0.0
2432,left,2,1,1.0,0.0,0.0,0.0
2770,left,3,8,0.75,0.0,0.0,0.25
1376,left,2,3,1.0,0.0,0.0,0.0
15,left,6,3,1.0,0.0,0.0,0.0
11772,right,90,0,0.0,0.0,0.0,0.0
3533,left,2,1,1.0,0.0,0.0,0.0
10445,middle,10,3,1.0,0.0,0.0,0.0
2647,left,9,17,1.0,0.0,0.0,0.0
7106,left,5,1,1.0,0.0,0.0,0.0
4042,left,11,3,1.0,0.0,0.0,0.0
6272,left,7,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
5519,right,12,2,1.0,0.0,0.0,0.0
4933,right,0,1,1.0,0.0,0.0,0.0
5070,right,0,8,0.75,0.25,0.0,0.0
4072,left,12,2,1.0,0.0,0.0,0.0
2891,left,2,4,1.0,0.0,0.0,0.0
3256,left,10,1,1.0,0.0,0.0,0.0
105,left,0,27,0.8518518518518519,0.14814814814814814,0.0,0.0
5804,left,10,2,1.0,0.0,0.0,0.0
1874,left,2,5,0.8,0.2,0.0,0.0
10008,right,3,2,0.0,0.5,0.0,0.5
806,left,2,36,0.8611111111111112,0.05555555555555555,0.0,0.08333333333333333
3364,right,1,6,0.0,1.0,0.0,0.0
1570,left,0,21,0.7142857142857143,0.19047619047619047,0.047619047619047616,0.047619047619047616
1482,left,0,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
7872,right,0,14,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
6257,middle,4,6,0.16666666666666666,0.8333333333333334,0.0,0.0
11773,left,10,1,1.0,0.0,0.0,0.0
11774,right,1,1,0.0,0.0,1.0,0.0
7374,left,7,1,1.0,0.0,0.0,0.0
2969,left,0,10,0.9,0.1,0.0,0.0
8972,left,1,1,0.0,1.0,0.0,0.0
6481,right,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4270,left,2,128,0.8046875,0.078125,0.0390625,0.078125
3310,left,8,11,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
9577,left,9,2,0.0,0.0,0.5,0.5
4316,neutral,9,17,0.7058823529411765,0.0,0.058823529411764705,0.23529411764705882
6049,left,0,199,0.8492462311557789,0.07537688442211055,0.01507537688442211,0.06030150753768844
472,right,2,5,0.6,0.2,0.2,0.0
6689,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
11775,right,1,2,1.0,0.0,0.0,0.0
2639,left,0,18,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
8506,middle,13,2,0.0,0.0,0.5,0.5
211,left,0,33,0.7272727272727273,0.2727272727272727,0.0,0.0
412,left,0,129,0.8914728682170543,0.03875968992248062,0.0,0.06976744186046512
9250,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2475,left,0,5,1.0,0.0,0.0,0.0
7837,right,1,4,0.25,0.75,0.0,0.0
2402,left,2,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
10288,left,7,3,1.0,0.0,0.0,0.0
98,left,5,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
292,left,0,27,0.7777777777777778,0.18518518518518517,0.037037037037037035,0.0
1859,left,4,5,0.8,0.0,0.2,0.0
10613,left,4,4,0.25,0.25,0.25,0.25
11776,right,1,1,0.0,1.0,0.0,0.0
1318,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1120,left,0,21,0.9523809523809523,0.047619047619047616,0.0,0.0
10629,neutral,6,2,0.0,0.5,0.0,0.5
11777,right,1,1,0.0,1.0,0.0,0.0
9850,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
772,left,0,18,0.9444444444444444,0.05555555555555555,0.0,0.0
11056,left,0,5,0.8,0.2,0.0,0.0
5266,left,10,1,1.0,0.0,0.0,0.0
3425,neutral,5,9,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222
5652,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
1261,right,1,16,0.25,0.625,0.125,0.0
3885,right,1,7,0.16666666666666666,0.8333333333333334,0.0,0.0
7536,neutral,6,1,1.0,0.0,0.0,0.0
2008,left,10,7,0.8571428571428571,0.14285714285714285,0.0,0.0
8137,left,10,1,1.0,0.0,0.0,0.0
1141,left,0,39,0.6410256410256411,0.3333333333333333,0.02564102564102564,0.0
8083,left,7,32,0.875,0.03125,0.0,0.09375
8265,left,10,2,1.0,0.0,0.0,0.0
11778,left,10,1,1.0,0.0,0.0,0.0
1013,left,7,3,1.0,0.0,0.0,0.0
385,left,12,4,1.0,0.0,0.0,0.0
224,right,5,1,0.0,0.0,0.0,1.0
258,right,5,2,0.0,0.5,0.0,0.5
2529,left,2,1,1.0,0.0,0.0,0.0
5846,left,5,5,0.2,0.0,0.0,0.8
7516,left,15,2,0.5,0.0,0.0,0.5
2584,neutral,15,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
4816,neutral,5,15,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333
3391,left,11,2,1.0,0.0,0.0,0.0
3986,left,8,1,1.0,0.0,0.0,0.0
8942,left,2,7,1.0,0.0,0.0,0.0
7063,left,2,6,0.8333333333333334,0.16666666666666666,0.0,0.0
11779,right,36,1,1.0,0.0,0.0,0.0
10470,left,36,1,0.0,1.0,0.0,0.0
953,left,11,35,0.8857142857142857,0.0,0.0,0.11428571428571428
7999,neutral,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
533,right,8,19,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
1900,left,9,7,1.0,0.0,0.0,0.0
11780,left,1,2,0.5,0.5,0.0,0.0
3323,left,1,18,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.16666666666666666
2593,left,0,2,1.0,0.0,0.0,0.0
11781,left,0,3,1.0,0.0,0.0,0.0
6022,left,0,30,0.9333333333333333,0.03333333333333333,0.0,0.03333333333333333
1769,left,2,1,1.0,0.0,0.0,0.0
1330,left,0,24,0.75,0.25,0.0,0.0
6915,left,2,1,1.0,0.0,0.0,0.0
4490,left,9,2,0.5,0.0,0.5,0.0
2748,left,3,4,1.0,0.0,0.0,0.0
934,left,6,5,0.8,0.2,0.0,0.0
701,left,0,20,0.95,0.05,0.0,0.0
4557,right,0,1,0.0,1.0,0.0,0.0
1311,left,0,18,0.8888888888888888,0.1111111111111111,0.0,0.0
8166,left,1,4,0.0,1.0,0.0,0.0
11782,left,0,1,1.0,0.0,0.0,0.0
11783,middle,6,1,0.0,0.0,0.0,1.0
4703,right,5,1,1.0,0.0,0.0,0.0
5188,left,2,2,1.0,0.0,0.0,0.0
548,right,7,6,0.6666666666666666,0.0,0.0,0.3333333333333333
5264,left,7,4,0.75,0.25,0.0,0.0
2235,left,0,11,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
9605,left,2,2,1.0,0.0,0.0,0.0
2688,left,0,32,0.875,0.0625,0.03125,0.03125
3033,left,0,8,0.875,0.125,0.0,0.0
10844,middle,7,2,1.0,0.0,0.0,0.0
1401,left,0,10,0.7,0.3,0.0,0.0
11131,right,1,38,0.21052631578947367,0.7631578947368421,0.0,0.02631578947368421
6436,right,16,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8850,right,1,10,0.6,0.2,0.1,0.1
8661,neutral,4,1,0.0,1.0,0.0,0.0
813,right,4,8,0.375,0.375,0.125,0.125
1424,right,1,10,0.0,1.0,0.0,0.0
1412,left,5,11,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
4036,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
248,left,4,9,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
4449,right,1,14,0.42857142857142855,0.5714285714285714,0.0,0.0
11784,left,2,1,1.0,0.0,0.0,0.0
11647,right,1,1,0.0,1.0,0.0,0.0
1623,neutral,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3787,neutral,3,8,0.5,0.125,0.125,0.25
2470,left,0,2,1.0,0.0,0.0,0.0
11785,neutral,0,1,1.0,0.0,0.0,0.0
5967,left,12,1,1.0,0.0,0.0,0.0
5670,neutral,7,4,0.0,0.75,0.25,0.0
4742,right,6,3,0.0,1.0,0.0,0.0
11786,right,2,1,1.0,0.0,0.0,0.0
3497,left,2,5,0.6,0.4,0.0,0.0
131,right,5,14,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285
2551,left,9,1,0.0,0.0,0.0,1.0
9554,neutral,3,1,1.0,0.0,0.0,0.0
8662,left,3,2,0.0,0.0,0.0,1.0
5079,left,2,8,0.625,0.375,0.0,0.0
11081,left,2,2,1.0,0.0,0.0,0.0
236,right,5,15,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.2
687,right,1,8,0.25,0.75,0.0,0.0
3510,right,1,35,0.02857142857142857,0.9714285714285714,0.0,0.0
9465,right,6,1,0.0,0.0,0.0,1.0
11788,neutral,2,1,1.0,0.0,0.0,0.0
2328,neutral,2,4,0.75,0.0,0.0,0.25
7535,left,2,1,0.0,0.0,0.0,1.0
325,left,0,13,0.9230769230769231,0.07692307692307693,0.0,0.0
11789,neutral,3,1,1.0,0.0,0.0,0.0
11790,left,10,1,1.0,0.0,0.0,0.0
3367,neutral,4,1,0.0,1.0,0.0,0.0
11791,left,14,2,0.5,0.5,0.0,0.0
6065,left,2,1,1.0,0.0,0.0,0.0
3295,left,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
7633,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
483,neutral,0,1,1.0,0.0,0.0,0.0
7237,right,1,2,0.0,1.0,0.0,0.0
4752,left,2,2,1.0,0.0,0.0,0.0
11792,right,1,1,0.0,0.0,1.0,0.0
9374,neutral,14,15,0.7333333333333333,0.13333333333333333,0.0,0.13333333333333333
4678,right,5,2,1.0,0.0,0.0,0.0
11103,left,2,1,1.0,0.0,0.0,0.0
9383,left,2,2,1.0,0.0,0.0,0.0
8736,left,5,2,0.0,0.5,0.0,0.5
11793,neutral,6,1,0.0,1.0,0.0,0.0
8400,right,6,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
11794,neutral,2,1,0.0,0.0,0.0,1.0
9478,neutral,2,7,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
1284,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
11795,right,1,4,0.0,1.0,0.0,0.0
11796,right,6,1,0.0,1.0,0.0,0.0
3041,left,0,5,0.8,0.2,0.0,0.0
1481,left,2,2,1.0,0.0,0.0,0.0
2680,left,2,18,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.1111111111111111
10750,left,9,1,0.0,1.0,0.0,0.0
3713,right,9,5,0.8,0.0,0.0,0.2
58,left,2,2,1.0,0.0,0.0,0.0
2524,left,10,2,1.0,0.0,0.0,0.0
2565,left,5,7,0.8571428571428571,0.0,0.0,0.14285714285714285
4455,left,0,2,1.0,0.0,0.0,0.0
7948,left,10,4,1.0,0.0,0.0,0.0
8209,left,10,1,1.0,0.0,0.0,0.0
6158,right,1,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2843,left,0,18,1.0,0.0,0.0,0.0
1162,left,3,25,0.64,0.24,0.04,0.08
6431,left,5,3,1.0,0.0,0.0,0.0
1650,left,7,9,0.7777777777777778,0.0,0.2222222222222222,0.0
1084,right,5,1,1.0,0.0,0.0,0.0
4487,left,2,1,1.0,0.0,0.0,0.0
2410,right,1,1,0.0,0.0,1.0,0.0
139,left,8,19,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
11797,left,5,2,0.5,0.0,0.0,0.5
11431,left,3,2,1.0,0.0,0.0,0.0
11798,right,8,1,1.0,0.0,0.0,0.0
10132,right,1,9,0.0,0.8888888888888888,0.0,0.1111111111111111
5916,middle,4,4,0.5,0.5,0.0,0.0
9466,left,6,1,0.0,0.0,0.0,1.0
11414,left,2,1,1.0,0.0,0.0,0.0
27,left,7,9,0.8888888888888888,0.1111111111111111,0.0,0.0
11799,left,2,2,1.0,0.0,0.0,0.0
2421,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
11800,left,13,1,1.0,0.0,0.0,0.0
11801,middle,5,1,0.0,0.0,1.0,0.0
2086,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2038,right,1,59,0.01694915254237288,0.8983050847457628,0.05084745762711865,0.03389830508474576
621,left,12,6,0.6666666666666666,0.3333333333333333,0.0,0.0
5057,left,9,40,0.825,0.075,0.0,0.1
1905,left,0,9,0.6666666666666666,0.3333333333333333,0.0,0.0
3572,right,0,26,0.8846153846153846,0.11538461538461539,0.0,0.0
1947,left,0,13,1.0,0.0,0.0,0.0
683,left,0,77,0.7532467532467533,0.16883116883116883,0.03896103896103896,0.03896103896103896
11802,left,6,1,0.0,0.0,0.0,1.0
9549,left,9,2,1.0,0.0,0.0,0.0
1478,right,1,5,0.0,1.0,0.0,0.0
4458,left,2,2,0.5,0.5,0.0,0.0
1289,left,7,1,1.0,0.0,0.0,0.0
2868,left,9,18,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
11803,left,7,2,1.0,0.0,0.0,0.0
11804,right,1,1,0.0,1.0,0.0,0.0
7466,right,1,7,0.14285714285714285,0.8571428571428571,0.0,0.0
6337,left,5,2,0.5,0.0,0.0,0.5
7989,middle,1,14,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.0
3924,right,1,1,0.0,1.0,0.0,0.0
3941,left,0,4,1.0,0.0,0.0,0.0
957,left,0,9,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
11805,left,6,1,0.0,0.0,0.0,1.0
6674,right,6,1,0.0,1.0,0.0,0.0
7432,right,1,11,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182
7017,left,2,5,0.8,0.0,0.0,0.2
2250,left,9,23,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091
2075,left,0,27,0.7777777777777778,0.14814814814814814,0.037037037037037035,0.037037037037037035
1911,left,6,4,0.0,1.0,0.0,0.0
5962,right,6,8,0.375,0.625,0.0,0.0
2846,left,0,11,0.8,0.2,0.0,0.0
328,left,10,5,1.0,0.0,0.0,0.0
11806,neutral,8,1,1.0,0.0,0.0,0.0
7039,right,91,2,0.0,1.0,0.0,0.0
1956,left,0,11,0.9090909090909091,0.09090909090909091,0.0,0.0
11807,neutral,10,1,1.0,0.0,0.0,0.0
360,left,10,16,0.8125,0.0,0.0625,0.125
1768,left,10,23,0.8695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216
11808,right,1,1,0.0,1.0,0.0,0.0
3186,left,8,4,1.0,0.0,0.0,0.0
954,left,9,1,1.0,0.0,0.0,0.0
1205,left,9,89,0.8314606741573034,0.011235955056179775,0.033707865168539325,0.12359550561797752
6906,right,1,9,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
5011,left,5,5,0.6,0.4,0.0,0.0
9486,left,5,1,0.0,1.0,0.0,0.0
418,left,12,6,0.8333333333333334,0.0,0.16666666666666666,0.0
11809,left,12,10,1.0,0.0,0.0,0.0
3474,neutral,14,7,0.8571428571428571,0.0,0.0,0.14285714285714285
2914,left,7,5,0.8,0.0,0.2,0.0
8142,right,1,5,0.0,1.0,0.0,0.0
5824,neutral,10,14,1.0,0.0,0.0,0.0
3712,right,1,2,0.0,1.0,0.0,0.0
3352,right,1,11,0.18181818181818182,0.8181818181818182,0.0,0.0
1771,left,2,6,1.0,0.0,0.0,0.0
56,left,0,19,0.7894736842105263,0.15789473684210525,0.0,0.05263157894736842
855,left,6,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
11629,left,5,2,0.5,0.0,0.0,0.5
5501,left,10,5,0.6,0.2,0.0,0.2
2315,left,5,1,0.0,0.0,0.0,1.0
11810,left,2,4,1.0,0.0,0.0,0.0
2103,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
11811,left,10,1,1.0,0.0,0.0,0.0
10404,left,5,1,0.0,0.0,1.0,0.0
2085,left,0,22,0.8181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456
2624,right,1,1,0.0,1.0,0.0,0.0
2631,left,0,5,1.0,0.0,0.0,0.0
939,left,0,19,0.8947368421052632,0.10526315789473684,0.0,0.0
11812,left,11,1,1.0,0.0,0.0,0.0
2072,left,0,20,0.8,0.15,0.05,0.0
6018,left,6,51,0.8627450980392157,0.0784313725490196,0.0,0.058823529411764705
5247,middle,13,1,1.0,0.0,0.0,0.0
1886,left,5,1,0.0,0.0,1.0,0.0
9502,right,1,1,0.0,1.0,0.0,0.0
401,left,6,26,0.8461538461538461,0.038461538461538464,0.07692307692307693,0.038461538461538464
2347,left,5,5,0.8,0.2,0.0,0.0
11813,neutral,25,1,0.0,1.0,0.0,0.0
4015,right,25,2,0.0,0.5,0.0,0.5
1451,neutral,2,14,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
2415,left,2,3,1.0,0.0,0.0,0.0
5957,left,2,5,0.8,0.2,0.0,0.0
3258,left,8,18,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.0
748,left,4,7,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855
1259,left,0,28,0.8571428571428571,0.10714285714285714,0.03571428571428571,0.0
2158,left,9,3,1.0,0.0,0.0,0.0
383,left,10,6,1.0,0.0,0.0,0.0
1707,left,0,25,0.92,0.04,0.0,0.04
11049,left,0,18,0.9444444444444444,0.0,0.0,0.05555555555555555
5147,right,1,6,0.0,0.5,0.16666666666666666,0.3333333333333333
11814,neutral,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
7710,right,7,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
4450,neutral,3,1,1.0,0.0,0.0,0.0
11815,right,1,1,0.0,1.0,0.0,0.0
102,left,7,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
4920,left,10,7,0.8571428571428571,0.0,0.0,0.14285714285714285
588,left,0,29,0.8275862068965517,0.13793103448275862,0.034482758620689655,0.0
4366,right,0,2,1.0,0.0,0.0,0.0
11816,right,5,2,0.0,1.0,0.0,0.0
5285,right,5,4,0.25,0.5,0.0,0.25
8397,right,5,1,0.0,1.0,0.0,0.0
530,left,0,17,0.9375,0.0,0.0,0.0625
2911,left,0,14,0.9285714285714286,0.07142857142857142,0.0,0.0
1140,left,9,9,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
9719,right,1,1,0.0,1.0,0.0,0.0
1507,right,1,42,0.023809523809523808,0.9523809523809523,0.0,0.023809523809523808
3121,left,2,3,1.0,0.0,0.0,0.0
4013,left,0,5,1.0,0.0,0.0,0.0
11817,neutral,92,2,0.0,0.0,0.0,1.0
1214,left,5,6,0.5,0.3333333333333333,0.0,0.16666666666666666
6374,left,10,2,0.5,0.0,0.0,0.5
1153,left,10,53,0.8113207547169812,0.09433962264150944,0.018867924528301886,0.07547169811320754
1007,left,0,44,0.7727272727272727,0.18181818181818182,0.022727272727272728,0.022727272727272728
3660,left,5,7,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
11818,left,5,1,0.0,0.0,0.0,1.0
7651,left,0,1,1.0,0.0,0.0,0.0
927,left,0,6,1.0,0.0,0.0,0.0
8315,right,1,2,0.0,1.0,0.0,0.0
1622,left,3,25,0.24,0.2,0.0,0.56
10049,right,3,4,0.25,0.0,0.0,0.75
5222,neutral,2,1,1.0,0.0,0.0,0.0
1681,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2504,right,0,2,1.0,0.0,0.0,0.0
11819,left,3,1,1.0,0.0,0.0,0.0
5350,left,8,2,1.0,0.0,0.0,0.0
1632,left,0,31,0.9354838709677419,0.06451612903225806,0.0,0.0
989,left,6,2,0.5,0.5,0.0,0.0
5347,left,3,1,1.0,0.0,0.0,0.0
11576,left,0,5,0.6,0.2,0.0,0.2
4580,left,11,17,0.8235294117647058,0.17647058823529413,0.0,0.0
9678,left,9,2,1.0,0.0,0.0,0.0
2035,right,4,2,0.0,0.5,0.5,0.0
3529,middle,4,6,0.5,0.3333333333333333,0.16666666666666666,0.0
11820,right,6,1,0.0,1.0,0.0,0.0
11821,right,6,3,0.0,0.6666666666666666,0.3333333333333333,0.0
11822,left,7,1,1.0,0.0,0.0,0.0
57,left,7,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
11267,left,2,1,1.0,0.0,0.0,0.0
826,right,5,3,0.0,0.3333333333333333,0.0,0.6666666666666666
8731,left,0,5,1.0,0.0,0.0,0.0
10112,right,1,1,0.0,1.0,0.0,0.0
3125,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
11823,right,0,1,1.0,0.0,0.0,0.0
208,left,0,20,1.0,0.0,0.0,0.0
6862,left,7,5,0.6,0.2,0.0,0.2
5437,left,12,8,0.25,0.5,0.0,0.25
71,right,4,50,0.4,0.44,0.12,0.04
8122,left,12,6,1.0,0.0,0.0,0.0
3187,right,1,6,0.0,1.0,0.0,0.0
2396,left,0,13,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
2640,left,5,9,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
5300,right,1,12,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.0
5994,left,0,17,0.9411764705882353,0.0,0.0,0.058823529411764705
11824,right,5,1,0.0,0.0,1.0,0.0
11825,right,6,1,1.0,0.0,0.0,0.0
6224,right,1,22,0.13636363636363635,0.8636363636363636,0.0,0.0
5954,left,4,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
11826,left,2,1,1.0,0.0,0.0,0.0
2106,right,0,43,0.9069767441860465,0.046511627906976744,0.0,0.046511627906976744
9581,middle,3,4,0.25,0.25,0.0,0.5
3109,left,0,12,0.8333333333333334,0.16666666666666666,0.0,0.0
2308,right,1,9,0.2222222222222222,0.7777777777777778,0.0,0.0
4479,left,6,20,1.0,0.0,0.0,0.0
3851,right,3,1,0.0,0.0,1.0,0.0
11827,left,7,1,1.0,0.0,0.0,0.0
9640,right,5,2,0.0,1.0,0.0,0.0
2070,right,5,32,0.6875,0.15625,0.0625,0.09375
11828,left,3,2,1.0,0.0,0.0,0.0
2893,left,10,3,1.0,0.0,0.0,0.0
5491,left,3,1,1.0,0.0,0.0,0.0
115,left,5,6,0.16666666666666666,0.5,0.3333333333333333,0.0
1943,right,9,19,0.42105263157894735,0.3684210526315789,0.15789473684210525,0.05263157894736842
5813,left,2,13,0.9230769230769231,0.0,0.0,0.07692307692307693
8229,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4022,left,12,19,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842
452,left,4,8,0.75,0.25,0.0,0.0
6896,left,0,42,0.8571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616
11052,right,1,2,0.0,1.0,0.0,0.0
1937,right,1,5,0.0,1.0,0.0,0.0
11829,right,1,1,0.0,1.0,0.0,0.0
10293,left,16,2,0.5,0.5,0.0,0.0
4105,right,16,11,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182
3365,left,4,18,0.5,0.4444444444444444,0.05555555555555555,0.0
8311,neutral,6,9,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
773,left,7,16,0.75,0.1875,0.0625,0.0
9350,left,0,2,1.0,0.0,0.0,0.0
3722,right,6,1,0.0,1.0,0.0,0.0
1885,neutral,9,10,0.9,0.1,0.0,0.0
7814,neutral,14,1,0.0,0.0,0.0,1.0
615,left,4,98,0.7244897959183674,0.17346938775510204,0.02040816326530612,0.08163265306122448
8173,right,6,1,0.0,0.0,0.0,1.0
2737,left,2,6,0.8333333333333334,0.16666666666666666,0.0,0.0
3317,right,4,1,0.0,1.0,0.0,0.0
9316,left,2,2,1.0,0.0,0.0,0.0
11830,neutral,4,2,0.5,0.5,0.0,0.0
9777,left,14,2,0.0,0.5,0.0,0.5
1971,neutral,6,2,0.0,0.5,0.0,0.5
2628,right,1,8,0.125,0.875,0.0,0.0
1647,right,1,7,0.14285714285714285,0.8571428571428571,0.0,0.0
5893,left,0,53,0.8679245283018868,0.0,0.03773584905660377,0.09433962264150944
10634,right,6,2,0.5,0.0,0.0,0.5
2004,left,8,73,0.8082191780821918,0.0410958904109589,0.0136986301369863,0.136986301369863
11831,neutral,2,2,0.5,0.0,0.0,0.5
1625,left,0,6,1.0,0.0,0.0,0.0
880,right,1,1,0.0,1.0,0.0,0.0
5574,left,0,11,0.9090909090909091,0.0,0.0,0.09090909090909091
788,left,0,70,0.9142857142857143,0.04285714285714286,0.014285714285714285,0.02857142857142857
6295,left,0,2,1.0,0.0,0.0,0.0
2757,neutral,7,14,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142
2007,left,1,21,0.38095238095238093,0.5714285714285714,0.047619047619047616,0.0
1889,left,0,12,0.75,0.08333333333333333,0.0,0.16666666666666666
3902,left,13,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
2573,left,2,12,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
4488,left,5,11,1.0,0.0,0.0,0.0
7007,left,4,2,1.0,0.0,0.0,0.0
310,left,4,9,0.6666666666666666,0.3333333333333333,0.0,0.0
1723,left,2,4,1.0,0.0,0.0,0.0
1029,left,13,8,0.875,0.0,0.0,0.125
2317,left,13,12,0.8333333333333334,0.16666666666666666,0.0,0.0
8818,right,5,4,0.0,0.75,0.0,0.25
7954,left,7,1,0.0,1.0,0.0,0.0
4327,right,1,1,0.0,1.0,0.0,0.0
2836,neutral,3,2,0.0,0.0,0.5,0.5
1375,left,2,8,1.0,0.0,0.0,0.0
2466,left,0,50,0.76,0.2,0.02,0.02
1239,left,7,8,0.875,0.125,0.0,0.0
1694,neutral,6,3,0.0,0.6666666666666666,0.3333333333333333,0.0
3206,left,8,1,0.0,0.0,1.0,0.0
9382,middle,8,2,1.0,0.0,0.0,0.0
11832,left,2,4,1.0,0.0,0.0,0.0
11833,left,0,3,1.0,0.0,0.0,0.0
434,left,0,13,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
1595,neutral,3,7,0.8571428571428571,0.0,0.0,0.14285714285714285
1203,right,1,8,0.25,0.375,0.25,0.125
11262,right,1,2,0.0,1.0,0.0,0.0
1571,left,0,1,1.0,0.0,0.0,0.0
7435,right,10,1,1.0,0.0,0.0,0.0
11834,neutral,3,1,1.0,0.0,0.0,0.0
3995,neutral,9,2,1.0,0.0,0.0,0.0
3600,left,12,5,0.6,0.0,0.0,0.4
5889,left,6,1,0.0,0.0,0.0,1.0
903,left,1,5,0.4,0.4,0.0,0.2
7297,right,1,2,0.5,0.5,0.0,0.0
9584,left,7,4,0.25,0.5,0.0,0.25
5569,left,0,8,0.8571428571428571,0.14285714285714285,0.0,0.0
7553,right,1,1,0.0,1.0,0.0,0.0
3487,left,9,4,0.5,0.25,0.0,0.25
2122,left,5,4,0.5,0.5,0.0,0.0
2800,right,1,4,0.0,1.0,0.0,0.0
1588,left,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
6195,left,0,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
9915,neutral,3,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
11835,left,5,1,0.0,1.0,0.0,0.0
11836,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
11837,right,0,1,1.0,0.0,0.0,0.0
11838,left,2,1,1.0,0.0,0.0,0.0
1927,right,1,4,0.0,1.0,0.0,0.0
7923,left,0,2,1.0,0.0,0.0,0.0
1931,left,0,1,1.0,0.0,0.0,0.0
