Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
6817,left,1,1,1.0,0.0,0.0,0.0
1248,left,7,1,0.0,1.0,0.0,0.0
4948,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
481,left,8,14,0.7857142857142857,0.21428571428571427,0.0,0.0
21688,right,0,1,0.0,1.0,0.0,0.0
633,neutral,1,1,0.0,0.0,1.0,0.0
5019,left,9,3,1.0,0.0,0.0,0.0
4894,left,10,1,0.0,0.0,1.0,0.0
3210,left,1,7,0.8571428571428571,0.0,0.14285714285714285,0.0
161,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
13598,right,0,1,0.0,1.0,0.0,0.0
3441,left,9,1,1.0,0.0,0.0,0.0
1395,middle,1,1,0.0,0.0,1.0,0.0
21689,right,64,1,0.0,1.0,0.0,0.0
15996,right,64,1,0.0,1.0,0.0,0.0
2057,left,15,1,1.0,0.0,0.0,0.0
18621,right,0,1,0.0,1.0,0.0,0.0
4,right,0,3,0.0,1.0,0.0,0.0
10587,left,8,1,1.0,0.0,0.0,0.0
7285,right,0,1,0.0,1.0,0.0,0.0
21690,right,0,1,0.0,1.0,0.0,0.0
2206,left,14,1,0.0,1.0,0.0,0.0
2681,left,2,1,1.0,0.0,0.0,0.0
21691,right,0,1,0.0,1.0,0.0,0.0
11769,right,0,2,0.0,1.0,0.0,0.0
1368,left,6,10,0.8,0.1,0.1,0.0
11406,middle,6,1,1.0,0.0,0.0,0.0
2004,left,5,18,0.9444444444444444,0.0,0.0,0.05555555555555555
20033,left,0,1,0.0,1.0,0.0,0.0
3308,left,2,1,1.0,0.0,0.0,0.0
21692,right,0,1,0.0,1.0,0.0,0.0
21401,left,2,1,1.0,0.0,0.0,0.0
13661,left,2,1,1.0,0.0,0.0,0.0
21693,neutral,88,0,0.0,0.0,0.0,0.0
3166,neutral,5,1,1.0,0.0,0.0,0.0
990,left,2,1,1.0,0.0,0.0,0.0
3903,right,7,9,0.0,0.8888888888888888,0.1111111111111111,0.0
19442,left,6,1,1.0,0.0,0.0,0.0
820,left,6,4,1.0,0.0,0.0,0.0
3719,left,2,1,1.0,0.0,0.0,0.0
3782,right,0,1,0.0,1.0,0.0,0.0
2038,right,0,137,0.0072992700729927005,0.9343065693430657,0.043795620437956206,0.014598540145985401
5372,right,0,3,0.0,1.0,0.0,0.0
21127,neutral,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1064,left,6,2,0.0,1.0,0.0,0.0
1557,right,0,8,0.375,0.625,0.0,0.0
2833,left,0,2,0.0,1.0,0.0,0.0
6975,right,0,1,0.0,1.0,0.0,0.0
14184,right,0,1,0.0,1.0,0.0,0.0
398,left,1,3,1.0,0.0,0.0,0.0
2134,left,4,2,0.5,0.0,0.5,0.0
2175,right,12,1,1.0,0.0,0.0,0.0
57,left,1,1,0.0,0.0,1.0,0.0
720,left,12,1,1.0,0.0,0.0,0.0
1627,left,1,1,1.0,0.0,0.0,0.0
14536,right,0,54,0.05555555555555555,0.8518518518518519,0.018518518518518517,0.07407407407407407
5123,left,5,1,1.0,0.0,0.0,0.0
6557,right,0,1,0.0,1.0,0.0,0.0
1569,left,9,2,1.0,0.0,0.0,0.0
2231,left,12,3,1.0,0.0,0.0,0.0
2971,left,1,1,1.0,0.0,0.0,0.0
435,left,10,1,1.0,0.0,0.0,0.0
1640,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7682,right,2,1,1.0,0.0,0.0,0.0
3064,right,11,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8201,right,0,2,0.0,1.0,0.0,0.0
10055,right,0,2,0.0,1.0,0.0,0.0
5664,left,11,2,0.5,0.5,0.0,0.0
17238,right,6,1,0.0,1.0,0.0,0.0
13777,neutral,0,1,0.0,1.0,0.0,0.0
12521,left,5,1,1.0,0.0,0.0,0.0
973,left,6,2,0.5,0.5,0.0,0.0
2628,right,0,3,0.0,1.0,0.0,0.0
16648,right,0,2,0.0,1.0,0.0,0.0
8673,right,0,3,0.0,1.0,0.0,0.0
1154,left,8,2,1.0,0.0,0.0,0.0
1426,left,1,2,1.0,0.0,0.0,0.0
1872,right,0,2,0.0,1.0,0.0,0.0
3592,left,4,1,1.0,0.0,0.0,0.0
920,left,16,1,0.0,1.0,0.0,0.0
17851,left,4,1,1.0,0.0,0.0,0.0
2013,left,1,1,1.0,0.0,0.0,0.0
4196,left,6,2,0.5,0.5,0.0,0.0
1321,right,0,3,0.0,1.0,0.0,0.0
8710,left,8,1,1.0,0.0,0.0,0.0
1066,left,1,5,0.6,0.4,0.0,0.0
4527,left,0,2,0.0,1.0,0.0,0.0
4037,left,4,2,1.0,0.0,0.0,0.0
11102,right,89,0,0.0,0.0,0.0,0.0
3350,left,4,1,1.0,0.0,0.0,0.0
126,left,3,2,1.0,0.0,0.0,0.0
21694,middle,6,4,0.75,0.0,0.25,0.0
3073,left,6,2,1.0,0.0,0.0,0.0
525,right,0,4,0.25,0.75,0.0,0.0
3352,right,0,12,0.25,0.75,0.0,0.0
17096,left,5,1,1.0,0.0,0.0,0.0
3387,left,2,4,0.75,0.0,0.25,0.0
21695,right,0,2,0.0,1.0,0.0,0.0
16249,right,7,1,0.0,0.0,1.0,0.0
9682,neutral,1,1,0.0,0.0,1.0,0.0
6900,left,1,1,1.0,0.0,0.0,0.0
9277,left,2,1,1.0,0.0,0.0,0.0
21696,left,90,0,0.0,0.0,0.0,0.0
632,left,1,1,1.0,0.0,0.0,0.0
3443,left,1,1,0.0,0.0,1.0,0.0
6089,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2073,left,6,2,1.0,0.0,0.0,0.0
8392,left,6,3,0.0,1.0,0.0,0.0
5227,left,8,4,0.75,0.25,0.0,0.0
2417,right,0,1,0.0,1.0,0.0,0.0
16965,right,1,2,0.5,0.5,0.0,0.0
15891,left,9,1,1.0,0.0,0.0,0.0
8561,neutral,11,1,0.0,1.0,0.0,0.0
21697,left,0,1,0.0,1.0,0.0,0.0
5058,left,1,1,1.0,0.0,0.0,0.0
68,left,2,2,1.0,0.0,0.0,0.0
10696,middle,0,4,0.0,1.0,0.0,0.0
9674,right,3,2,0.5,0.5,0.0,0.0
2078,left,1,1,0.0,1.0,0.0,0.0
1539,left,2,2,1.0,0.0,0.0,0.0
13580,right,0,1,0.0,1.0,0.0,0.0
5407,left,1,1,1.0,0.0,0.0,0.0
8644,left,6,1,1.0,0.0,0.0,0.0
2548,left,1,1,1.0,0.0,0.0,0.0
14128,left,1,1,1.0,0.0,0.0,0.0
3066,left,1,1,1.0,0.0,0.0,0.0
2359,left,3,2,1.0,0.0,0.0,0.0
611,left,3,3,1.0,0.0,0.0,0.0
934,left,6,3,0.0,1.0,0.0,0.0
4335,left,1,1,1.0,0.0,0.0,0.0
20967,middle,4,1,0.0,0.0,1.0,0.0
506,middle,7,4,0.0,0.5,0.5,0.0
9384,right,65,1,0.0,1.0,0.0,0.0
3930,right,65,1,0.0,1.0,0.0,0.0
1045,left,4,2,1.0,0.0,0.0,0.0
4629,left,1,1,1.0,0.0,0.0,0.0
4080,left,6,1,1.0,0.0,0.0,0.0
3494,right,0,3,0.0,1.0,0.0,0.0
2841,left,6,3,0.0,1.0,0.0,0.0
3425,neutral,1,1,0.0,0.0,1.0,0.0
17701,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8891,right,7,9,0.1111111111111111,0.8888888888888888,0.0,0.0
17353,left,13,1,1.0,0.0,0.0,0.0
967,right,13,1,1.0,0.0,0.0,0.0
16908,right,16,1,1.0,0.0,0.0,0.0
9337,left,5,1,1.0,0.0,0.0,0.0
13063,neutral,5,1,1.0,0.0,0.0,0.0
21105,left,2,1,0.0,1.0,0.0,0.0
2587,left,3,2,1.0,0.0,0.0,0.0
4306,right,0,3,0.0,1.0,0.0,0.0
6245,left,9,1,1.0,0.0,0.0,0.0
1089,left,2,1,1.0,0.0,0.0,0.0
4924,right,0,3,0.0,1.0,0.0,0.0
17849,left,1,1,1.0,0.0,0.0,0.0
3622,right,0,4,0.0,1.0,0.0,0.0
696,left,1,2,0.5,0.0,0.5,0.0
2972,left,1,1,1.0,0.0,0.0,0.0
2873,left,8,8,0.875,0.125,0.0,0.0
20459,left,8,1,1.0,0.0,0.0,0.0
236,right,66,1,0.0,1.0,0.0,0.0
21699,right,66,1,0.0,1.0,0.0,0.0
17899,left,1,1,1.0,0.0,0.0,0.0
9210,right,0,1,0.0,1.0,0.0,0.0
452,left,4,4,0.25,0.5,0.25,0.0
10367,left,5,1,1.0,0.0,0.0,0.0
2247,left,2,1,1.0,0.0,0.0,0.0
96,right,3,2,1.0,0.0,0.0,0.0
3088,left,3,4,0.6666666666666666,0.3333333333333333,0.0,0.0
4279,left,4,1,1.0,0.0,0.0,0.0
9248,left,1,5,1.0,0.0,0.0,0.0
21700,neutral,2,1,1.0,0.0,0.0,0.0
4020,right,0,4,0.0,1.0,0.0,0.0
21701,neutral,4,2,0.5,0.5,0.0,0.0
1918,left,1,1,1.0,0.0,0.0,0.0
8778,left,4,1,1.0,0.0,0.0,0.0
5928,left,1,1,1.0,0.0,0.0,0.0
7672,right,0,1,0.0,1.0,0.0,0.0
75,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
9822,right,5,1,1.0,0.0,0.0,0.0
565,left,5,5,1.0,0.0,0.0,0.0
14942,right,0,1,0.0,1.0,0.0,0.0
21702,neutral,5,1,1.0,0.0,0.0,0.0
3914,right,0,3,0.0,1.0,0.0,0.0
164,left,6,10,0.9,0.1,0.0,0.0
3351,left,2,2,1.0,0.0,0.0,0.0
1514,right,7,7,0.0,1.0,0.0,0.0
14639,neutral,0,1,1.0,0.0,0.0,0.0
433,left,0,14,0.0,0.9285714285714286,0.0,0.07142857142857142
1256,left,13,1,1.0,0.0,0.0,0.0
18565,middle,35,1,0.0,1.0,0.0,0.0
450,right,35,2,0.0,0.0,1.0,0.0
13106,left,1,1,1.0,0.0,0.0,0.0
4303,right,0,4,0.0,1.0,0.0,0.0
5413,right,0,1,0.0,1.0,0.0,0.0
303,left,13,3,0.6666666666666666,0.0,0.3333333333333333,0.0
17324,left,13,1,1.0,0.0,0.0,0.0
11861,right,0,2,0.0,1.0,0.0,0.0
9468,left,3,1,1.0,0.0,0.0,0.0
4465,right,0,5,0.0,1.0,0.0,0.0
4246,left,5,1,1.0,0.0,0.0,0.0
21703,middle,0,1,0.0,1.0,0.0,0.0
3515,right,0,1,0.0,1.0,0.0,0.0
2331,right,0,8,0.375,0.625,0.0,0.0
1985,right,0,1,0.0,1.0,0.0,0.0
12994,left,5,1,1.0,0.0,0.0,0.0
19861,left,91,2,1.0,0.0,0.0,0.0
4135,right,0,1,0.0,1.0,0.0,0.0
14892,right,7,2,0.0,1.0,0.0,0.0
7416,right,0,2,0.0,1.0,0.0,0.0
5994,left,6,14,0.7857142857142857,0.21428571428571427,0.0,0.0
4098,right,0,1,0.0,1.0,0.0,0.0
701,left,11,1,1.0,0.0,0.0,0.0
5574,left,4,5,1.0,0.0,0.0,0.0
2688,left,2,2,1.0,0.0,0.0,0.0
7875,right,0,2,0.0,1.0,0.0,0.0
1570,left,12,1,1.0,0.0,0.0,0.0
530,left,2,8,1.0,0.0,0.0,0.0
3825,left,1,1,1.0,0.0,0.0,0.0
1018,left,4,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
2821,neutral,0,4,0.0,1.0,0.0,0.0
2732,right,0,2,0.0,1.0,0.0,0.0
5030,right,13,1,1.0,0.0,0.0,0.0
1326,left,5,1,1.0,0.0,0.0,0.0
4359,left,1,1,1.0,0.0,0.0,0.0
18627,left,1,1,1.0,0.0,0.0,0.0
19082,left,2,1,1.0,0.0,0.0,0.0
11334,right,0,1,0.0,1.0,0.0,0.0
9476,left,6,1,0.0,1.0,0.0,0.0
10197,right,0,1,0.0,1.0,0.0,0.0
21704,left,13,1,1.0,0.0,0.0,0.0
6078,neutral,5,1,1.0,0.0,0.0,0.0
8907,neutral,0,6,0.0,1.0,0.0,0.0
1592,neutral,14,1,0.0,1.0,0.0,0.0
2308,right,0,2,0.0,1.0,0.0,0.0
8311,neutral,4,2,0.5,0.5,0.0,0.0
8691,right,4,3,0.0,0.5,0.0,0.5
13855,right,0,3,0.0,1.0,0.0,0.0
20735,right,0,4,0.25,0.75,0.0,0.0
6425,left,2,1,1.0,0.0,0.0,0.0
2616,middle,5,1,1.0,0.0,0.0,0.0
2694,right,0,37,0.0,0.972972972972973,0.02702702702702703,0.0
265,left,6,1,1.0,0.0,0.0,0.0
5127,left,13,1,1.0,0.0,0.0,0.0
1791,right,0,1,0.0,1.0,0.0,0.0
6753,neutral,5,1,1.0,0.0,0.0,0.0
1417,neutral,1,1,1.0,0.0,0.0,0.0
5103,neutral,2,1,1.0,0.0,0.0,0.0
1143,left,3,4,0.75,0.0,0.25,0.0
2142,right,0,5,0.0,1.0,0.0,0.0
21705,left,10,1,0.0,1.0,0.0,0.0
3932,right,10,5,0.4,0.4,0.0,0.2
592,left,10,2,0.5,0.5,0.0,0.0
3457,right,10,4,0.5,0.5,0.0,0.0
2846,left,15,4,1.0,0.0,0.0,0.0
957,left,6,7,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
9506,right,0,1,0.0,1.0,0.0,0.0
4524,middle,4,2,1.0,0.0,0.0,0.0
595,neutral,4,3,1.0,0.0,0.0,0.0
5101,left,1,1,1.0,0.0,0.0,0.0
12923,right,0,1,0.0,1.0,0.0,0.0
21597,right,0,1,0.0,1.0,0.0,0.0
15952,right,0,2,0.0,1.0,0.0,0.0
529,right,3,2,1.0,0.0,0.0,0.0
3517,left,1,1,1.0,0.0,0.0,0.0
20981,right,0,1,0.0,1.0,0.0,0.0
3527,left,6,2,0.5,0.5,0.0,0.0
4634,neutral,1,1,1.0,0.0,0.0,0.0
837,left,1,2,1.0,0.0,0.0,0.0
14656,left,1,1,1.0,0.0,0.0,0.0
5374,left,6,2,0.5,0.5,0.0,0.0
1268,left,4,2,1.0,0.0,0.0,0.0
13404,right,0,1,0.0,1.0,0.0,0.0
3884,left,5,1,1.0,0.0,0.0,0.0
1362,left,1,1,1.0,0.0,0.0,0.0
1120,left,4,6,1.0,0.0,0.0,0.0
2345,right,11,8,0.0,1.0,0.0,0.0
7348,right,0,3,0.0,1.0,0.0,0.0
2512,right,0,2,0.0,1.0,0.0,0.0
1168,left,8,2,1.0,0.0,0.0,0.0
9362,left,1,1,1.0,0.0,0.0,0.0
1305,left,6,5,0.6,0.4,0.0,0.0
5698,left,2,1,1.0,0.0,0.0,0.0
10802,right,0,1,0.0,1.0,0.0,0.0
20097,left,14,2,0.5,0.5,0.0,0.0
1243,left,2,4,0.75,0.25,0.0,0.0
2789,right,0,5,0.0,1.0,0.0,0.0
8884,right,0,2,0.0,1.0,0.0,0.0
5189,right,0,1,0.0,1.0,0.0,0.0
1149,left,2,4,1.0,0.0,0.0,0.0
1524,left,3,3,1.0,0.0,0.0,0.0
8485,right,19,6,0.0,1.0,0.0,0.0
4935,right,19,2,0.0,1.0,0.0,0.0
8500,right,19,1,0.0,1.0,0.0,0.0
1314,left,6,1,1.0,0.0,0.0,0.0
2855,right,0,1,0.0,1.0,0.0,0.0
3606,right,0,2,0.0,1.0,0.0,0.0
2641,right,19,2,0.0,1.0,0.0,0.0
7552,right,0,3,0.0,1.0,0.0,0.0
5354,left,23,2,1.0,0.0,0.0,0.0
6373,left,23,1,1.0,0.0,0.0,0.0
8030,right,0,3,0.0,1.0,0.0,0.0
3485,right,0,1,0.0,1.0,0.0,0.0
9602,left,8,1,1.0,0.0,0.0,0.0
60,left,3,21,0.9,0.05,0.0,0.05
19704,neutral,9,1,0.0,1.0,0.0,0.0
7099,right,19,1,0.0,1.0,0.0,0.0
6824,right,67,1,0.0,1.0,0.0,0.0
7015,right,67,1,0.0,1.0,0.0,0.0
5114,middle,0,1,0.0,1.0,0.0,0.0
3866,left,2,1,1.0,0.0,0.0,0.0
3234,middle,0,1,0.0,1.0,0.0,0.0
18514,right,0,1,0.0,1.0,0.0,0.0
7216,right,1,1,1.0,0.0,0.0,0.0
3970,right,0,2,0.0,1.0,0.0,0.0
13960,right,0,1,0.0,1.0,0.0,0.0
560,left,1,1,0.0,0.0,1.0,0.0
727,left,6,3,0.0,1.0,0.0,0.0
8362,middle,0,1,0.0,1.0,0.0,0.0
21706,right,0,1,0.0,1.0,0.0,0.0
14747,right,0,1,0.0,1.0,0.0,0.0
21707,right,0,1,0.0,1.0,0.0,0.0
928,left,5,1,1.0,0.0,0.0,0.0
4404,left,8,1,1.0,0.0,0.0,0.0
5770,left,1,2,0.5,0.0,0.5,0.0
21708,right,0,1,0.0,1.0,0.0,0.0
3697,left,3,1,1.0,0.0,0.0,0.0
3837,left,3,3,1.0,0.0,0.0,0.0
3523,left,11,1,1.0,0.0,0.0,0.0
2863,left,2,1,1.0,0.0,0.0,0.0
21709,right,0,1,0.0,1.0,0.0,0.0
5601,middle,5,2,1.0,0.0,0.0,0.0
3119,right,0,3,0.0,1.0,0.0,0.0
1516,right,0,10,0.0,1.0,0.0,0.0
7340,right,0,1,0.0,1.0,0.0,0.0
4810,right,10,1,0.0,1.0,0.0,0.0
798,left,6,1,1.0,0.0,0.0,0.0
15462,right,0,1,0.0,1.0,0.0,0.0
2700,right,0,1,0.0,1.0,0.0,0.0
194,left,0,3,0.0,1.0,0.0,0.0
21710,left,2,1,1.0,0.0,0.0,0.0
216,left,1,4,0.75,0.0,0.25,0.0
73,left,1,1,1.0,0.0,0.0,0.0
2532,left,2,1,1.0,0.0,0.0,0.0
3224,left,2,6,0.8333333333333334,0.0,0.0,0.16666666666666666
13051,right,0,2,0.0,1.0,0.0,0.0
14684,right,0,1,0.0,1.0,0.0,0.0
7919,left,3,1,1.0,0.0,0.0,0.0
866,middle,35,1,0.0,1.0,0.0,0.0
4740,right,0,3,0.0,1.0,0.0,0.0
8450,neutral,0,1,0.0,1.0,0.0,0.0
5569,left,2,1,1.0,0.0,0.0,0.0
3177,left,6,1,1.0,0.0,0.0,0.0
6865,right,0,6,0.0,1.0,0.0,0.0
10001,right,0,1,0.0,1.0,0.0,0.0
19013,right,0,1,0.0,1.0,0.0,0.0
19067,middle,14,1,0.0,1.0,0.0,0.0
9278,right,0,2,0.0,1.0,0.0,0.0
9358,left,1,1,1.0,0.0,0.0,0.0
634,left,1,1,1.0,0.0,0.0,0.0
10404,left,2,1,1.0,0.0,0.0,0.0
21711,right,1,2,0.0,1.0,0.0,0.0
12421,right,1,1,0.0,1.0,0.0,0.0
8333,right,0,10,0.0,1.0,0.0,0.0
2671,left,8,1,1.0,0.0,0.0,0.0
17709,right,0,1,0.0,1.0,0.0,0.0
9075,right,0,1,0.0,1.0,0.0,0.0
3249,right,6,1,0.0,0.0,0.0,1.0
6016,left,8,1,1.0,0.0,0.0,0.0
59,left,1,1,1.0,0.0,0.0,0.0
4399,left,4,4,0.5,0.25,0.25,0.0
5440,left,2,1,1.0,0.0,0.0,0.0
20404,right,5,4,0.5,0.25,0.25,0.0
6062,right,5,1,0.0,1.0,0.0,0.0
942,left,3,12,0.6666666666666666,0.25,0.0,0.08333333333333333
2936,left,3,2,1.0,0.0,0.0,0.0
76,left,6,9,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
10990,right,0,3,0.0,1.0,0.0,0.0
2914,left,1,1,1.0,0.0,0.0,0.0
6643,right,1,2,0.5,0.5,0.0,0.0
1281,right,0,4,0.0,1.0,0.0,0.0
1245,right,0,14,0.21428571428571427,0.7857142857142857,0.0,0.0
21712,right,0,1,0.0,1.0,0.0,0.0
5697,left,5,1,0.0,1.0,0.0,0.0
12513,right,0,1,0.0,1.0,0.0,0.0
1792,right,0,4,0.0,1.0,0.0,0.0
4038,left,1,1,0.0,1.0,0.0,0.0
1100,left,3,1,1.0,0.0,0.0,0.0
7558,right,0,2,0.0,1.0,0.0,0.0
21715,right,0,1,0.0,1.0,0.0,0.0
4699,right,7,2,0.0,1.0,0.0,0.0
15140,left,1,1,1.0,0.0,0.0,0.0
7203,right,4,1,1.0,0.0,0.0,0.0
21716,right,0,1,0.0,1.0,0.0,0.0
2966,left,3,3,1.0,0.0,0.0,0.0
7058,left,3,4,1.0,0.0,0.0,0.0
10195,right,0,1,0.0,1.0,0.0,0.0
17572,right,0,3,0.0,1.0,0.0,0.0
12099,middle,11,1,0.0,1.0,0.0,0.0
3226,left,2,1,1.0,0.0,0.0,0.0
1383,left,1,1,1.0,0.0,0.0,0.0
8982,right,0,4,0.0,1.0,0.0,0.0
1288,left,3,4,0.75,0.25,0.0,0.0
1645,left,2,1,1.0,0.0,0.0,0.0
4705,right,0,7,0.0,1.0,0.0,0.0
1507,right,0,66,0.0,0.9242424242424242,0.06060606060606061,0.015151515151515152
9672,right,0,1,0.0,1.0,0.0,0.0
13751,middle,0,1,0.0,1.0,0.0,0.0
5034,left,18,6,0.6,0.2,0.0,0.2
1074,left,18,1,1.0,0.0,0.0,0.0
8390,right,18,1,1.0,0.0,0.0,0.0
1471,left,1,2,1.0,0.0,0.0,0.0
10492,right,0,2,0.0,1.0,0.0,0.0
5708,left,0,1,0.0,1.0,0.0,0.0
4095,left,1,1,1.0,0.0,0.0,0.0
10613,left,1,1,1.0,0.0,0.0,0.0
2107,right,0,2,0.0,1.0,0.0,0.0
2557,right,0,16,0.0625,0.875,0.0,0.0625
11203,right,0,1,0.0,1.0,0.0,0.0
8887,right,0,2,0.0,1.0,0.0,0.0
4454,right,0,2,0.0,1.0,0.0,0.0
21561,right,0,1,0.0,1.0,0.0,0.0
10764,left,11,1,1.0,0.0,0.0,0.0
20424,left,2,1,1.0,0.0,0.0,0.0
21717,right,7,1,0.0,1.0,0.0,0.0
12335,left,9,1,1.0,0.0,0.0,0.0
19566,right,0,2,0.0,1.0,0.0,0.0
3975,right,10,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8575,right,0,8,0.0,1.0,0.0,0.0
18786,left,2,2,1.0,0.0,0.0,0.0
1308,left,0,2,0.5,0.5,0.0,0.0
3012,right,0,2,0.0,1.0,0.0,0.0
711,middle,6,4,0.0,1.0,0.0,0.0
21718,right,7,2,0.0,0.5,0.5,0.0
9801,right,0,1,0.0,1.0,0.0,0.0
8727,left,68,1,1.0,0.0,0.0,0.0
8728,left,68,1,1.0,0.0,0.0,0.0
9666,left,2,1,1.0,0.0,0.0,0.0
591,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4940,left,0,1,0.0,1.0,0.0,0.0
4589,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2866,right,0,2,0.0,1.0,0.0,0.0
1432,neutral,2,1,1.0,0.0,0.0,0.0
1038,right,0,2,0.0,1.0,0.0,0.0
1433,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8146,right,0,1,0.0,1.0,0.0,0.0
4194,right,0,2,0.0,1.0,0.0,0.0
3599,left,6,3,0.0,1.0,0.0,0.0
8837,left,5,1,1.0,0.0,0.0,0.0
14981,right,0,2,0.0,1.0,0.0,0.0
6613,left,7,1,0.0,0.0,1.0,0.0
10262,right,0,1,0.0,1.0,0.0,0.0
3028,left,3,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
4508,right,7,12,0.0,0.9166666666666666,0.08333333333333333,0.0
7152,right,0,2,0.0,1.0,0.0,0.0
12745,right,0,2,0.0,1.0,0.0,0.0
570,right,0,1,0.0,1.0,0.0,0.0
3922,right,0,3,0.0,1.0,0.0,0.0
4563,right,0,1,0.0,1.0,0.0,0.0
21719,right,0,1,0.0,1.0,0.0,0.0
1210,middle,11,2,0.0,1.0,0.0,0.0
4046,right,0,5,0.0,1.0,0.0,0.0
16352,right,0,1,0.0,1.0,0.0,0.0
4717,right,0,1,0.0,1.0,0.0,0.0
19242,right,0,2,0.0,1.0,0.0,0.0
10451,right,0,1,0.0,1.0,0.0,0.0
4391,right,0,1,0.0,1.0,0.0,0.0
8767,right,0,1,0.0,1.0,0.0,0.0
320,left,6,2,0.5,0.5,0.0,0.0
10963,neutral,1,3,0.0,1.0,0.0,0.0
6436,right,1,1,0.0,0.0,0.0,1.0
4633,left,4,2,0.5,0.5,0.0,0.0
4723,right,0,1,0.0,1.0,0.0,0.0
1701,neutral,9,1,1.0,0.0,0.0,0.0
21720,middle,0,1,0.0,1.0,0.0,0.0
2443,right,0,1,0.0,1.0,0.0,0.0
1404,neutral,1,1,1.0,0.0,0.0,0.0
623,left,5,2,1.0,0.0,0.0,0.0
12780,left,4,2,0.5,0.5,0.0,0.0
1431,neutral,9,1,1.0,0.0,0.0,0.0
70,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4009,right,10,1,0.0,1.0,0.0,0.0
1429,right,10,2,0.0,1.0,0.0,0.0
1254,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
17549,right,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
5608,middle,7,2,0.0,1.0,0.0,0.0
21721,right,0,1,0.0,1.0,0.0,0.0
21722,right,0,1,0.0,1.0,0.0,0.0
13196,left,16,1,0.0,1.0,0.0,0.0
5875,right,0,1,0.0,1.0,0.0,0.0
1740,left,2,1,1.0,0.0,0.0,0.0
18237,right,0,2,0.0,1.0,0.0,0.0
8730,left,2,2,1.0,0.0,0.0,0.0
9000,right,0,1,0.0,1.0,0.0,0.0
4956,left,4,2,0.5,0.5,0.0,0.0
5001,right,0,2,0.0,1.0,0.0,0.0
1587,left,18,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6993,right,18,1,1.0,0.0,0.0,0.0
6569,right,0,3,0.0,1.0,0.0,0.0
3205,left,5,2,1.0,0.0,0.0,0.0
6806,right,0,1,0.0,1.0,0.0,0.0
21314,left,9,1,1.0,0.0,0.0,0.0
12196,left,1,2,1.0,0.0,0.0,0.0
21386,right,0,1,0.0,1.0,0.0,0.0
3756,left,12,4,1.0,0.0,0.0,0.0
2051,left,3,1,1.0,0.0,0.0,0.0
21723,right,0,1,0.0,1.0,0.0,0.0
18546,right,0,1,0.0,1.0,0.0,0.0
2720,left,1,1,1.0,0.0,0.0,0.0
8647,left,2,1,1.0,0.0,0.0,0.0
8578,right,0,1,0.0,1.0,0.0,0.0
14903,left,8,1,1.0,0.0,0.0,0.0
21183,right,18,1,1.0,0.0,0.0,0.0
5428,right,0,1,0.0,1.0,0.0,0.0
14597,right,0,1,0.0,1.0,0.0,0.0
9412,right,0,1,0.0,1.0,0.0,0.0
9501,right,0,1,0.0,1.0,0.0,0.0
2210,left,1,2,0.5,0.0,0.5,0.0
21724,middle,24,1,0.0,1.0,0.0,0.0
13571,right,0,1,0.0,1.0,0.0,0.0
12012,left,6,2,0.5,0.5,0.0,0.0
1277,left,1,3,1.0,0.0,0.0,0.0
8505,left,0,1,0.0,1.0,0.0,0.0
5498,right,0,2,0.0,1.0,0.0,0.0
143,neutral,9,1,1.0,0.0,0.0,0.0
11975,right,0,1,0.0,1.0,0.0,0.0
5294,left,2,1,1.0,0.0,0.0,0.0
6167,right,0,2,0.0,1.0,0.0,0.0
4986,left,5,1,1.0,0.0,0.0,0.0
11082,right,0,1,0.0,1.0,0.0,0.0
1141,left,3,2,0.5,0.0,0.5,0.0
5594,right,3,13,1.0,0.0,0.0,0.0
667,left,3,2,0.5,0.5,0.0,0.0
9966,right,0,1,0.0,1.0,0.0,0.0
12858,right,0,1,0.0,1.0,0.0,0.0
104,left,1,1,1.0,0.0,0.0,0.0
3281,left,1,4,1.0,0.0,0.0,0.0
3569,right,0,1,0.0,1.0,0.0,0.0
6848,middle,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21725,right,0,1,0.0,1.0,0.0,0.0
